245.4202	0	0	398.0734	1174.264	1174.264	1174.264	1011.66	10.9087	0	0	0	0	0	0	0	0	3.301229	106.4536
81.02414	0	0	0	0	0	0	0	0	0	3.522788	573.0375	1174.264	1174.264	1174.264	691.6373	0	4.010615	122.9867
576.0417	0	0	0	0	507.7832	923.2313	923.2313	923.2313	923.2313	1150.666	1174.264	1114.374	62.23594	0	0	0	4.042735	132.1537
622.3562	0	0	0	0	0	245.2029	1048.367	1174.264	1174.264	1174.264	1174.264	483.794	0	0	0	0	3.787131	92.45376
513.8607	513.8607	513.8607	513.8607	357.6488	109.4527	73.99622	151.753	457.3366	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.440853	76.34202
1013.846	0	0	12.0021	228.9626	859.6911	923.2313	923.2313	939.5477	1102.215	1120.594	1146.08	1171.915	614.1364	261.8598	221.9351	2.348525	3.768366	111.2969
751.3538	1109.17	17.60727	0	0	0	0	72.1898	422.5273	554.6489	565.3417	389.7291	205.3609	220.7981	467.0155	569.3028	554.6489	3.540629	71.93324
530.9817	0	651.4865	910.785	844.9614	348.5697	215.9526	340.5052	836.0248	899.9009	786.9373	0	0	0	0	0	0	3.358068	150.3377
197.1358	120.9131	386.5902	554.7739	626.3721	459.2503	31.98183	474.8077	513.8607	513.8607	513.8607	434.2132	26.72086	0	0	0	0	3.7478	178.6079
398.1637	0	0	0	0	824.376	908.5724	837.8169	507.5492	529.4106	983.5823	897.3393	732.0822	0	0	0	0	3.448965	93.03116
