0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.962591	32.34418
0	0	0	0	0	0	0	0	0	0	428.8041	818.0538	195.6679	0	0	0	0	1.523112	48.28808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.768021	19.85526
772.2599	0	0	0	0	0	0	360.1122	449.1997	0	0	0	0	79.09978	1831.765	112.405	0	1.551254	33.8866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.638173	41.81337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.592424	14.86627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.693642	31.57153
0	0	0	0	0	0	0	0	0	0	181.0969	1009.556	1078.247	314.3176	0	0	0	1.62919	27.95848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.867642	26.24935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.429728	2.129089
4.163145	0	0	0	0	0	0	0	0	424.641	1686.057	870.0924	666.1012	1230.199	1421.701	0	0	1.274764	22.80608
