483.8581	178.5449	464.5039	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	423.86	390.4739	480.955	254.5103	81.28902	66.28925	2.869704	161.605
100.3977	723.2841	247.3637	0	0	0	0	1.441509	355.6949	878.7333	383.6746	716.5432	67.76082	660.3599	723.2841	723.2841	723.2841	2.298716	138.836
711.0459	426.7412	40.5042	0	0	5.786313	169.2115	713.8817	723.2841	723.2841	724.5787	764.8259	735.944	727.0183	707.244	389.8533	480.0329	2.582434	132.7161
795.1365	634.4957	608.8704	456.5992	30.7325	75.43902	642.0867	515.2153	666.0894	419.2013	461.2075	747.2648	656.2444	762.0714	695.2058	532.3863	679.4738	2.782157	7.648102
25.94714	0	0	0	1.801886	298.0338	360.3799	361.3899	744.1405	362.1516	237.85	0	0	0	0	130.5056	0	2.089483	144.841
726.5726	723.2841	551.1467	239.4076	211.1996	426.7412	723.2841	723.2841	723.2841	761.7231	745.2341	733.6959	725.6497	733.9432	749.0264	754.9272	659.0137	2.515482	121.0001
201.7717	113.1581	360.0195	259.4729	0	320.4166	723.2841	723.2841	723.2841	723.2872	553.3165	75.2221	346.006	0	0	0	0	2.421946	65.60098
737.0923	392.6259	163.7366	271.3676	735.9663	651.9294	630.3325	661.473	641.8537	811.2699	854.6819	852.1102	338.618	30.86141	510.4758	23.14606	141.448	1.762428	2.73587
734.1642	457.1197	425.2946	681.3347	723.2841	723.2841	729.2338	756.3997	726.6471	722.6979	718.9445	723.2841	723.5891	560.743	677.4127	714.6049	697.9698	2.728742	80.37943
91.17529	682.7812	216.9859	0	0	0	0	35.31694	360.3799	772.6784	924.0446	597.0326	742.4216	255.3198	672.6555	721.8376	722.5609	2.217618	135.1589
11.47645	0	0	0	0	0	2.893157	77.39197	0	214.2263	474.5394	544.5039	146.3042	506.5221	305.5586	0	0	2.527799	59.16849
