170.699	0	0	0	334.7003	851.6664	851.6664	785.235	80.31535	366.5464	366.5464	451.2348	448.3429	40.31997	0	0	0	6.988273	139.4908
562.9454	339.0555	295.4364	239.315	646.4105	21.29142	0	0	0	54.50605	843.1496	851.6664	851.6664	851.6664	851.6664	591.9026	219.7115	6.636638	163.9211
756.1824	786.0332	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	829.8403	841.0895	488.7474	0	505.5717	841.2293	841.2293	1.841743	78.62299
75.70982	0	0	0	314.6155	841.2293	841.2293	363.4061	0	573.7231	785.707	43.74348	0	0	0	0	0	1.518737	101.9118
553.5768	0	17.88479	817.5991	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	650.6689	0	0	0	0	0	7.140254	177.1678
687.5634	774.0859	772.7584	778.2081	807.9718	271.4515	158.1491	326.3925	155.6254	14.30075	6.729766	21.87174	0	0	0	143.4722	762.1746	1.92809	146.7303
154.1765	299.1016	591.1085	267.8057	0	0	0	0	0	0	0	0	137.2664	613.6696	275.5446	93.83234	89.40916	9.032543	165.6365
56.70568	191.8047	264.3604	404.8632	631.7375	231.064	134.2219	0	0	0	0	0	0	0	144.1596	0	26.08341	8.635262	119.0581
234.6703	0	0	240.821	366.5464	366.5464	232.0238	614.8981	851.6664	851.6664	851.6664	54.50605	0	0	0	0	0	7.397226	175.8862
420.6008	0	0	0	0	0	0	0	20.1893	649.1451	839.9716	777.4395	771.3611	771.3611	771.3611	711.9662	2.314069	0.7862138	126.0478
