0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.019	169.0207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.246141	50.67988
4.129631	0	0	0	0	0	0	0	381.9915	2042.106	1819.105	247.7779	0	0	0	0	0	4.89916	171.2533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72383	13.9696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.688058	17.11151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.108595	58.14374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.897871	34.29979
0	0	0	0	0	0	0	0	0	0	0	0	0	73.80157	105.5392	519.9604	480.4327	5.08803	44.16145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.621762	17.10561
0	0	0	0	5.906415	2.568114	0	0	0	0	0	0	0	0	0	0	0	5.249995	49.8236
