73.21853	738.7388	1022.688	1746.66	1776.169	195.5558	0	0	0	0	0	0	0	0	0	0	12.96605	9.237397	104.9895
420.0091	1826.858	1610.708	1688.35	1070.849	0	0	0	0	437.0329	979.7017	979.7236	602.7158	741.463	1126.907	1746.244	845.2439	10.97968	121.8361
1301.868	965.455	1911.77	1911.77	1911.77	1911.77	1913.121	1436.269	2006.96	1459.169	0	0	0	0	0	0	0	7.721723	137.8218
53.6208	1846.336	308.0728	0	0	0	0	0	123.6942	433.3535	341.6445	196.0915	165.7681	0	0	353.8675	2079.469	6.97553	164.7016
553.7932	798.3257	468.5582	0	126.1828	431.5446	821.0394	834.4993	767.1381	807.4121	771.431	771.3611	771.3611	771.3611	771.3611	800.9147	821.7409	5.31239	72.16572
171.4432	957.7767	904.1419	7.662262	0	0	0	0	0	0	0	0	0	0	0	896.7218	957.7767	10.95531	144.3627
783.0945	514.8253	841.2293	841.2293	532.4915	148.843	771.2855	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	776.5311	291.5621	10.93587	5.177499	112.4952
3.241822	0	0	0	49.95776	1146.153	1934.16	1941.95	1534.111	1254.063	1743.105	1711.686	1594.097	297.7956	0	0	0	7.738437	154.1368
424.641	147.7917	24.97888	45.79461	524.5563	1771.401	10.40786	0	0	0	0	0	0	0	0	1111.551	1134.448	7.314818	106.6263
1380.305	508.5338	1911.77	1911.77	1911.77	1911.77	1911.77	1897.487	1412.485	1422.174	40.14756	36.32399	0	0	0	0	0	7.845971	134.8069
