0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.14675	0	0	5.200708	37.78542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.005234	18.6254
16.28797	598.3675	856.3964	291.4681	0	0	0	0	0	0	0	0	0	0	0	0	0	3.674356	40.89244
11.44957	0	128.7492	808.0005	912.2936	911.0732	890.9481	200.0203	749.039	0	0	0	0	0	33.86847	166.2069	0	4.376462	45.06091
762.8094	731.4482	424.9198	354.9061	330.0453	132.0182	12.85892	8.572612	30.00415	0	0	16.30705	566.3588	635.8568	747.1256	400.8897	669.5607	4.852489	11.82425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.249983	19.66248
1.254388	0	68.99133	496.1127	33.24128	0	0	0	0	0	0	0	0	59.92756	0	0	0	4.246976	9.290264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30252	3.764732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.768379	24.81899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.883807	7.129923
657.8638	881.8501	881.8501	479.7318	0	0	0	0	0	664.6674	965.2075	881.5847	475.0001	343.0638	881.8501	881.8501	881.8501	1.221167	157.6906
