453.0802	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	839.7429	595.3094	0	0	0	0	0	0	0	446.267	0.6865646	49.9679
503.9206	0	223.8513	1774.833	1776.609	1776.609	1698.438	58.62779	0.8516568	160.9629	803.9721	851.6664	851.6664	851.6664	568.0555	0	0	1.451293	89.48445
732.4306	0	0	11.9232	610.6397	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	509.2894	315.9639	0	0	0.3542389	123.0051
851.6664	851.6664	851.6664	602.1229	243.5733	220.5786	495.6629	851.6664	851.6664	851.6664	851.6664	851.6664	660.8891	608.0847	826.9676	851.6664	851.6664	0.4567878	122.5171
416.9023	1.402688	9.858825	8.656164	0	0	0	0	0	0	0	0	0	428.613	965.1474	400.3303	34.24461	7.248261	113.3149
738.9553	0	0	0	0	0	0	0	1758.911	206.0758	0	0	0	0	110.3234	1904.619	274.7677	9.955338	90.96384
1198.257	0	225.6572	1114.564	1412.011	1738.312	1911.77	1911.77	1911.77	1911.77	1911.77	1856.467	581.4487	0	0	1125.945	0	10.67553	79.57111
771.3611	809.3457	773.6667	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	745.1348	466.673	410.3636	699.6244	610.2047	791.1066	840.6703	7.618474	175.4979
20.81573	934.6202	1694.383	258.1151	0	0	0	0	0	0	0	0	0	54.12091	1552.839	1059.513	713.9767	9.743431	162.76
310.0105	366.5464	368.2112	371.7482	381.297	378.4781	367.2864	133.4228	10.99634	2.565814	8.430532	47.22379	201.6924	0	0	15.39278	108.8642	1.921801	115.3575
