191.7889	632.6741	764.0992	764.0992	764.0992	764.0992	764.0992	362.9471	0	0	0	0	0	0	0	0	45.84601	1.079441	20.6674
178.7993	0	0	556.2642	764.0992	764.0992	764.0992	764.0992	326.2704	22.15891	0	0	0	0	0	0	0	0.928605	91.17121
764.0992	576.1308	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	747.289	206.3068	22.92301	5.348701	20.63071	304.1115	128.3687	70.29718	154.3481	1.203107	55.80465
485.9671	0	0	0	74.23138	277.9751	467.6696	764.0992	764.0992	764.0992	764.0992	764.0992	696.8585	359.1266	0	0	0	1.181934	29.17946
605.1666	492.844	764.0992	764.0992	764.0992	764.0992	764.0992	582.2436	6.876902	0	0	0	0	4.584601	1.528201	1.528201	40.49731	1.053867	62.52697
599.0538	0	0	0	0	227.7016	764.0992	764.0992	764.0992	764.0992	764.0992	758.7505	262.0861	32.09222	5.348701	12.9897	0	1.062348	7.083405
455.4031	0	0	0	0	16.9642	205.4221	341.8942	684.6329	764.0992	764.0992	764.0992	764.0992	751.8736	571.5462	2.292301	0	1.174706	2.578156
294.9423	178.0352	22.15891	0	0	0	0	0	0	0	0	724.366	764.0992	764.0992	246.8041	764.0992	656.3612	0.9997663	94.51709
216.2401	0	53.25969	263.3202	718.2532	764.0992	764.0992	764.0992	764.0992	721.3096	112.3226	0	0	0	0	0	0	1.091555	90.49373
587.5923	0	0	0	106.9739	492.844	638.0228	764.0992	764.0992	764.0992	764.0992	764.0992	503.5414	323.9781	142.8866	0	0	1.160809	19.35109
