0	94.10535	0	0	0	0	0	0	0	0	0	0	0	0	40.11052	354.0541	372.5668	2.571732	3.057098
0.6596259	656.327	571.8973	85.09163	0	0	0	0	0	0	0	0	151.9391	0	76.51671	109.4031	659.4803	2.116739	4.53894
347.1558	0	0	0	0	0	0	0	0	0	1257.615	1847.119	633.1769	2115.671	716.5192	0	0	1.809939	6.471236
5.277016	96.3056	0	0	0	0	0	0	0	0	0	0	0	0	0	298.1513	629.9435	2.133135	19.7055
10.28415	5.277016	326.5157	5.277016	294.8531	158.9701	0	0	0	0	93.8848	1558.917	1962.837	1976.646	418.15	0	0	1.428983	36.48984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.19254	201.8455	136.5429	2.259181	1.921417
32.46503	0	0	0	0	580.1044	792.7892	791.8249	98.97876	0	0	0	0	0	0	0	0	2.150704	7.553359
159.9495	0	0	34.04869	829.4595	829.5352	794.6354	639.0057	0	0	0	0	0	0	0	0	0	2.340336	5.58381
0	0	0	1247.833	1949.737	2015.237	668.1105	0	0	0	0	0	0	0	0	0	0	1.311096	3.239471
0	264.5098	57.38749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.173646	1.043976
767.2731	0	0	0	0	0	0	0	0	1443.2	1602.584	26.20042	849.3285	2060.394	63.1851	0	0	1.549989	8.171967
