841.4462	11.9232	390.9095	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	493.9596	22.99473	0	0	1.815755	59.5313
159.9705	0	0	0	196.4679	537.1267	636.9471	1167.668	1320.607	801.929	548.9495	336.0143	0	0	0	0	0	2.063626	44.77841
89.48814	0	0	0	268.7979	502.4348	528.8503	553.7914	357.7768	745.5612	290.1385	0	0	0	0	0	0	2.743032	56.38342
0	316.7737	89.37341	0	0	0	0	2.390926	3.347296	0	0	0	0	0	30.27166	348.8477	357.4969	1.980347	56.09586
35.27425	880.0864	568.7983	0	0	0	0	0	0	0	0	0	0	146.3882	868.6226	186.9533	881.8501	2.44967	56.08105
881.8501	579.3804	481.4955	764.5659	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	730.1743	298.9492	233.6915	468.2675	878.1998	2.148881	22.7534
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	776.0298	439.166	457.6852	822.7671	881.8501	821.563	792.7847	2.202661	74.06284
25.58676	364.9718	229.2008	0	0	0	0	0	0	0	0	0	10.09056	311.7283	360.3799	361.4081	567.0987	1.569247	47.12982
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	875.6772	494.7235	388.8996	579.3804	249.5648	21.16455	6.172993	33.51054	352.743	881.8501	574.0894	2.101365	58.65077
101.1569	0	0	0	730.3823	857.2536	857.2536	384.798	83.41687	0	0	0	0	0	0	213.6245	0	2.032378	22.48056
0	0	0	0	0	35.8639	354.333	456.1153	502.5789	390.9057	64.55493	0	0	0	0	56.57926	59.10191	1.990784	50.23666
