0	0	0	0	0	0	0	0	0	0	0	12.18741	0	0	0	0	0	3.873802	126.6009
160.577	0	0	0	0	0	0	107.2504	485.4503	663.2186	780.5078	791.3867	686.2592	560.6883	0.6271942	0	0	2.33378	157.7574
531.6164	0	0	0	8.238708	463.9443	1112.479	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	918.8234	807.3177	0	0	5.12408	20.10767
0	0	5.143567	89.1552	150.8778	0.8572612	0	0	0	0	0	0	30.86141	0	0	0	0	1.0576	4.035025
0	0	0	0	0	0	0	0	0	0	144.0198	630.9426	277.7518	119.7943	190.6676	0	0	1.950759	133.2623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.212225	169.9083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.750093	103.2071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.710829	0.3566318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.780797	43.98148
0	0	0	0	0	0	0	0	51.64369	448.7395	144.4632	0	0	0	54.36937	0	0	4.168944	100.4564
306.3217	0	0	0	0	0	0	275.3392	632.0201	719.2316	905.8799	1366.938	841.5811	652.4967	627.9574	297.3894	0	2.346627	141.1561
