374.006	0	268.8652	6.248917	0	559.9958	941.68	999.3181	842.954	1221.979	1874.467	1476.238	765.4429	0	0	0	0	3.370637	7.481862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75778	10.60983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.668973	10.5639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.157334	9.334942
0	0	0	0	0	0	0	0	50.87215	585.1443	1250.034	980.9485	315.7768	1.25522	0	0	0	6.859145	19.08759
23.5179	0	0	572.2719	783.1506	709.4606	504.8535	0.7839301	160.2921	396.1241	416.3909	0	0	178.1155	0	0	0	2.986159	145.741
0	0	0	0	0	0	0	198.8494	764.0563	1486.948	1248.756	458.8614	1261.81	148.4689	38.21487	0	0	6.516878	5.010315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.033028	9.512316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.241312	9.754454
292.515	0	0	0	0	397.097	659.5226	652.2451	576.1094	575.7285	570.1709	560.8391	558.041	298.8177	0	0	0	4.654998	10.20864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.469285	11.46265
