728.2661	623.5051	404.7137	431.8596	50.24969	5.826053	5.097796	66.99958	440.8192	930.3252	64.52177	61.17353	440.5989	339.6573	627.008	686.9631	692.4426	2.346002	82.04695
1144.274	1004.451	967.4885	189.1943	208.2555	532.0806	119.0034	6.865575	16.01967	132.7346	93.82961	9.154099	5.721313	798.6531	989.8914	935.9206	935.4184	1.686695	123.0447
1144.274	899.2705	907.0524	971.3152	885.5364	73.51318	102.9837	463.4247	229.9964	93.82961	129.3018	516.0606	155.6197	43.48199	468.8282	978.344	923.3689	2.653319	72.59791
483.8581	102.0952	382.7322	199.3507	179.9964	327.5726	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	344.5075	483.8581	233.2206	61.45061	47.90242	1.81349	122.4296
812.431	0	0	0	0	0	0	279.1994	375.317	970.1044	1144.274	1144.274	1144.274	891.5223	37.34654	0	0	3.455671	48.94357
1107.937	927.1346	915.3361	960.5211	853.493	109.8685	0	3.432788	164.7737	36.61641	30.89508	152.1869	811.2867	472.5788	443.6105	1076.688	990.1422	1.809253	73.66906
800.9881	0	0	0	0	0	0	0	347.8548	744.918	1011.817	1144.274	1143.27	410.9944	997.5037	420.968	0	2.767186	28.67402
1131.214	883.3782	894.2501	893.246	893.999	925.1261	1019.513	408.4028	465.7132	1025.268	472.5788	267.7568	386.7595	203.6785	1.144263	0	384.3448	1.715701	45.3231
1144.274	896.5092	907.5544	1003.949	776.9901	181.9376	371.8842	725.4651	234.5734	139.6001	278.0551	219.6981	19.45246	0	710.4852	935.1675	898.7686	1.723675	93.70495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.8823	1.786477	3.381532	66.91427
1144.274	899.5216	895.7562	907.8054	1001.941	694.5956	164.7737	336.4122	679.6937	210.544	119.0034	332.9795	251.7372	20.59672	30.59182	864.8772	947.2168	2.628328	59.79435
