0	367.5566	339.0039	75.686	0	0	10.33913	522.8601	723.739	738.5095	728.1702	537.9134	43.52237	0	0	74.32637	319.9688	2.255041	0.3652954
49.37933	0	0	0	0	0	0	0	7.675527	253.5453	255.8479	255.8479	154.0219	0	0.3093919	0	0	1.879031	22.71407
29.67875	89.03635	0	0	0	0	0	0	0	0	0	0	0	19.95638	248.4284	255.8479	255.8479	2.493281	1.168518
0	0	0	0	0	0	0	0	0	0	0	73.68524	210.0518	234.357	208.2609	1.790957	0	2.257624	5.655513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.51652	1.535106	2.847538	3.310394
16.63031	0	0	0	0	0	0	0	0	0	0	0	7.931378	252.0102	255.8479	253.0336	71.38258	2.440812	2.487741
205.1907	118.7151	55.26392	0	0	0	0	0.255851	0	0	0	43.75059	246.1258	255.8479	255.8479	253.0336	167.07	2.147708	15.5564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.87412	4.349467	0	2.741267	3.449122
255.8479	78.54642	189.8401	80.84909	32.23726	43.75059	103.364	10.48989	0.5117019	2.55851	40.42452	125.3673	196.492	183.1881	181.3972	132.7868	66.77724	2.020993	17.98566
33.00482	5.37287	0	0	0	0	0	0	0	0	0	0	10.23404	236.9154	255.8479	255.8479	236.9154	2.372955	6.79895
80.08154	0.255851	0	0	0	0	0	0	0	0	0	4.605318	189.5842	255.8479	255.8479	255.8479	220.7972	2.288962	2.017709
