416.8115	825.7237	976.8099	926.4294	356.6199	5.583105	0	0	0	0	0	0	497.5252	1932.617	1794.312	6.943977	101.5494	1.735209	161.346
619.0101	0	0	1119.545	1155.474	576.0471	544.2593	515.54	478.1816	431.1929	1160.615	0	0	0	0	382.3858	0	3.012512	168.6552
788.1205	802.7152	1008.028	185.771	3.943679	587.3162	518.9811	369.6008	222.1427	566.0974	327.9514	1331.518	410.5938	1112.388	412.7079	842.4332	856.2947	1.139345	101.295
478.8428	260.89	470.3784	530.0084	547.5125	530.6301	377.456	199.9393	171.7718	120.5531	5.242053	0	0	3.463801	33.86101	150.5993	235.4864	3.459668	109.1739
692.9069	732.5824	723.2841	661.8065	67.9892	0	55.64518	1344.944	13.7425	472.0536	723.2841	723.2841	728.2185	763.4284	752.7606	740.813	752.2509	1.266818	113.2439
0	0	0	0	8.549332	32.0676	0	0	0	0	0	0	0	0	0	0	0	3.925764	111.0385
41.14855	0	0	0	290.6109	857.2536	857.2536	765.5291	273.4655	153.4496	0	0	0	0	186.0253	0	0	1.727057	85.65482
391.8979	0	0	0	0	0	1706.859	1101.5	179.9812	47.2233	142.9147	762.9572	30.56747	0	0	0	0	3.203738	100.1141
880.0864	881.8501	881.8501	881.8501	881.8501	469.1494	24.69198	0	0	297.6387	410.0818	60.19144	11.46413	105.8228	704.6011	881.8501	881.8501	1.866812	164.7307
0	0	0	0	0	0	0	0	0	392.427	794.5483	126.1056	0	0	0	0	0	1.387095	98.81537
