0	796.9567	1765.135	2075.343	2119.734	1815.739	289.1625	0	0	0	0	0	0	4.132273	1067.652	1606.871	1538.212	6.557963	86.23975
0	0	0	0	0	0	0	180.9084	1331.421	1569.458	866.1395	363.0193	0	0	0	0	0	1.92969	75.32813
760.7067	0	0	1488.526	1586.914	1586.914	1586.914	1537.602	594.2455	378.467	136.4532	11.32822	0	0	0	0	0	1.905062	137.2047
46.51146	437.5451	907.297	835.8409	767.5507	803.3667	869.5044	603.1899	1.763712	39.42481	0	0	0	347.9277	0	0	0	7.575609	157.7659
938.3514	84.17238	0	0	0	0	110.24	281.4481	1920.79	2016.331	770.1326	0	0	0	0	502.7978	1697.55	6.49957	177.3739
22.507	0	0	0	0	0	9.769455	466.1044	10.95704	5.69347	9.887842	399.6265	374.019	1166.542	1287.765	1830.305	306.9921	6.184995	138.8105
383.7761	179.1886	150.8287	456.6687	80.7702	4.131474	0	0	0	0	0	0	0	0	418.6766	1931.294	567.3995	6.963166	51.10143
76.20796	971.8269	54.58144	0	0	0	0	0	0	0	0	0	1.544758	435.1086	770.0484	1283.535	1296.4	1.227244	167.6078
722.639	702.5787	857.2536	857.2536	842.6805	42.86308	11.91669	403.2875	363.7081	504.7982	749.2388	711.9329	621.3779	796.3074	1012.78	882.1602	651.5365	1.882795	176.2386
1586.914	966.4308	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1503.297	1033.758	921.1993	1231.969	377.6857	52.36828	22.21684	130.1271	2.039011	123.8747
