568.836	622.0063	452.1583	2.4604	0	3.359302	0	0	0	3.359302	1.343721	0	0	12.76535	30.90557	356.8727	621.4722	1.472008	19.13555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.871215	10.88448
12.00166	600.9392	852.9674	310.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	4.067161	143.2601
1193.52	1154.298	1154.298	1214.759	1519.174	1332.634	1154.298	1154.298	1158.221	1274.011	1322.685	1076.865	350.9069	1029.523	100.4243	400.5417	1118.514	1.608347	43.89566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800017	22.45178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.617207	1.395734	39.69773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157475	32.62909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.419237	22.45044
0	0	0	0	513.9317	1282.633	520.5206	0	0	0	0	0	0	0	0	0	0	2.617576	5.717865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.854885	8.279724
821.4166	686.9001	567.4548	734.6685	714.952	107.1577	10.28713	0	0	9.429873	90.86973	11.1444	5.143567	381.4288	699.0397	654.997	651.7313	4.676767	65.89288
