74.80856	394.9817	400.464	42.2597	73.20039	53.98533	0	0	0	0	3.612337	1358.735	1862.38	1553.83	773.2894	19.86785	264.6673	7.36206	78.50749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.103442	77.7807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.306226	126.8011
703.3015	237.1047	661.6481	801.0266	801.0266	390.9016	0.8010315	0	0	0	219.4821	801.0266	801.0266	785.8071	623.1989	247.518	131.3693	4.423331	136.0218
709.5523	197.5356	865.9771	881.8501	881.8501	761.9204	45.85651	0	69.5817	228.2598	645.8948	353.6733	162.2817	169.5156	526.9288	907.6928	669.9116	8.892039	67.26166
731.5175	485.3283	590.2031	723.2841	723.2841	737.6694	733.8612	724.6726	724.0451	639.7881	695.8	725.3459	774.9033	700.5047	723.2841	723.2841	685.9774	4.426129	165.6793
701.0557	289.7536	794.6752	857.2536	761.321	715.3331	916.8178	936.4878	763.033	685.9705	689.5187	652.2373	653.6068	673.0161	841.8233	857.2536	857.2536	4.237077	96.03268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.733751	56.92053
0	1127.832	768.8642	880.8528	416.5024	0	0	0	0	0	0	0	0	0	0	0	564.6746	7.235938	82.72784
48.20246	0	0	0	683.3873	1928.29	211.6643	0	0	0	0	0	115.0227	0	0	0	0	3.5359	100.9816
