311.8869	1017.479	788.6426	697.8812	771.8315	1078.597	0	0	0	0	0	0	0	0	390.0066	806.6211	786.106	4.518665	127.2093
0	1376.57	1824.941	1385.325	10.33462	0	0	0	0	0	0	0	0	417.5688	0	24.80358	1151.744	7.192627	105.2103
867.0103	0	18.0737	765.0129	975.9833	757.6842	146.2997	219.9853	457.2491	223.1177	691.3903	919.8188	333.587	39.55476	0	0	0	4.431996	145.5524
397.7182	0	0	0	0	0	172.8437	881.8501	881.8501	881.8501	881.8501	881.8501	326.3295	379.7525	551.7616	485.8582	60.50662	3.830918	109.4715
685.3328	717.6134	1655.702	643.0317	234.4543	169.9884	525.9235	1611.976	548.1852	489.9083	91.33344	0	0	0	0	140.1084	500.5103	5.846296	49.19442
242.8267	703.0403	987.24	559.3661	0	0	0	0	0	0	0	0	363.1536	948.3035	801.3708	995.9861	843.3834	4.583359	76.25458
161.8123	1334.106	420.8368	567.0347	871.2681	365.971	0	0	0	0	0	0	143.754	305.8607	0	758.119	1857.366	4.952277	103.7762
737.6848	0	0	0	0	7.224674	190.5512	595.9047	874.3017	573.5898	676.2236	1066.158	919.9844	393.5848	0	0	0	4.110959	165.3902
354.3022	276.4109	362.9533	702.5578	693.4027	958.1377	696.0847	380.1054	360.3799	280.3751	192.8022	240.7331	21.26225	0	0	0	18.37924	4.609246	83.7793
45.99168	0	0	0	0	0	0	0	0	461.8947	902.8245	912.6848	904.9016	226.2759	0	207.71	246.2512	3.712237	98.19824
