119.1469	0	0	0	0	0	0	0	0	224.515	0	302.7882	738.5095	746.8801	787.5497	0	0	4.707144	70.6104
350.5002	0	0	375.8992	661.7029	587.8503	136.6244	0	476.7224	601.9235	891.7971	712.3346	877.3134	604.1987	602.577	687.3144	110.599	4.225584	52.2923
762.0823	845.6153	589.295	58.35743	0	0	0	0	0	0	0	0	152.7961	1037.73	1144.274	1144.274	1144.274	4.273733	91.14308
410.0515	57.25454	0	0	0	0	0	284.7071	601.9235	928.6604	722.2402	881.4243	580.2541	52.36688	0.7385096	209.7369	268.0789	4.62504	44.17248
489.3264	866.0743	866.0743	633.9625	271.0797	234.7049	493.6567	306.5881	79.67812	28.58022	0	0	0	269.3476	0	0	81.41026	4.708838	78.08899
52.06622	0	0	0	0	0	0	0	0	0	556.0938	745.8021	817.5461	851.5682	816.8607	854.9803	2.215529	4.174655	49.16892
10.71886	0	0	0	0	0	0	0	0	485.9242	895.8608	975.0133	600.7379	130.446	0	0	0	4.534318	79.19665
134.8299	0	0	0	0	0	0	0	203.2477	212.8467	338.2787	618.7892	851.4656	781.6599	601.9235	395.462	0.6019183	4.960814	30.51802
729.6866	734.0911	734.0911	604.6062	583.864	316.4435	267.2125	7.341003	23.52651	0.7341003	53.58932	567.4572	734.0911	734.0911	734.0911	734.0911	734.0911	4.28898	15.80523
713.2282	634.5184	203.448	220.1819	118.1901	73.41003	168.8431	604.1607	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	632.7969	577.1282	798.5158	4.312961	95.08398
