304.6692	304.6692	304.6692	304.6692	304.6692	277.8594	259.8846	304.0599	148.6794	45.09112	50.57515	128.8757	284.8665	170.3112	234.2923	277.5547	304.6692	3.090324	17.96024
0	0	0	0	0	0	0	0	0	0	0	39.43403	0	0	0	0	30.86141	3.065903	24.47072
881.8501	388.0177	418.0012	780.439	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	720.4741	2.371157	16.46391
881.8501	811.3032	874.7954	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	730.1743	449.7484	585.5532	880.9683	881.8501	2.345518	19.12154
881.8501	112.8777	192.2444	603.1899	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	864.2134	444.4572	237.2189	320.114	772.2353	292.7976	2.224094	21.36567
881.8501	13.22784	257.5015	871.2681	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	622.5903	426.8198	696.1683	302.7416	7.936705	646.4976	2.218516	51.57819
881.8501	331.4935	269.8476	533.5249	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	477.0862	137.5697	99.64983	243.3918	777.1193	2.207558	6.874122
881.8501	881.8501	881.8501	562.6255	202.9328	183.1385	401.2457	866.8589	650.8091	613.772	859.8042	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.579286	32.63368
487.2346	26.84274	225.5828	206.4069	291.139	452.4026	534.0872	557.3447	525.256	358.0211	146.1694	71.69636	124.6181	9.04233	1.804515	0	0.3727891	3.122744	9.574543
0	0	0	0	0	0	0	0	808.9236	781.5278	168.3692	880.0864	871.2681	686.9644	25.57383	0	0	2.492026	10.65817
0	0	0	0	0	208.954	337.6858	164.6557	1.806168	410.9029	16.25551	0	0	0	0	0	0	2.53673	20.7594
