0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.935536	23.74153
0	0	0	214.3771	598.4736	470.739	0	0	0	0	0	0	0	0	0	0	0	2.062546	0.8910828
0	0	0	0	0	0	0	0	0	0	0	0	161.6762	373.0284	1003.527	358.1531	0	3.444904	1.960545
0	0	0	0	0	0	230.4553	35.72954	0	0	0	0	0	0	0	0	0	1.22014	7.179321
0	0	0	82.13457	528.5221	728.8749	187.2741	0	0	0	0	0	93.20492	0	0	0	0	1.542661	15.65002
0	0	0	0	0	0	0	0	0	242.5832	1112.234	1081.338	797.5552	27.4623	0	0	0	1.937472	21.70185
0	0	175.0708	223.4688	235.0748	230.1435	2.962737	0	0	0	0	0	24.24167	0	0	0	0	3.533333	4.816254
38.97302	0	0	0	0	0	0	578.5328	866.0743	866.0743	866.0743	812.3768	174.9458	0	0	0	0	3.665567	2.205414
0	0	0	0	0	0	0	0	0	216.2653	157.9082	0	72.08859	0	0	0	0	1.197484	14.64008
208.0194	260.8493	20.07458	0	0	77.40754	884.8871	210.5033	0	0	0	0	0	0	0	0	133.2244	1.671914	13.06151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.034133	7.722687
