260.6115	0	0	0	298.912	833.9754	0	0	0	0	0	0	0	0	224.7494	58.80006	0	4.474601	149.4147
102.2503	4.011801	0	0	0	0	0	0	165.8633	0	48.60423	6.957047	6.231386	27.25678	260.2168	56.07853	20.18959	5.675346	91.68222
376.9967	1068.448	896.0606	818.3217	502.0722	613.0156	885.3079	896.0606	736.3713	0	0	0	0	0	0	0	0	4.745771	156.89
0	0	0	0	0	0	0	0	0	0	0	53.40727	169.1613	232.6494	248.724	0	0	5.376256	127.2471
516.1324	120.9689	0	0	0	0	0	0	21.5056	894.2685	928.7906	902.605	351.2689	267.3199	604.9666	878.3579	418.074	5.021969	173.1504
0	0	0	0	0	0	0	0	0	13.31408	213.8602	199.5388	435.5747	64.66576	50.68502	19.76312	0	6.258395	88.11277
0	0	0	0	0	0	0	0	0	0	0	0	90.41824	654.0611	0	0	0	4.317321	113.0045
739.8149	4.480335	0	0	0	0	2.688201	666.67	907.5833	776.9124	141.5786	20.60954	29.5702	150.6391	990.885	896.0606	692.6556	4.75703	143.4187
287.1008	0	8.410025	6.20981	97.21446	130.254	0	2.688201	404.1252	887.9961	998.3389	593.4879	0	0	0	0	0	5.614757	139.2416
6.980128	0	0	0	0	0	0	0	0	0	423.8385	677.4227	183.2849	849.8425	290.2384	0	0	5.529831	168.1694
