498.5576	52.71095	1262.866	0	0	0	0	0	0	144.9551	1159.641	0	0	0	0	0	0	5.708688	57.71497
0	77.22978	441.5465	12.54389	0	0	0	0	0	0	0	0	0	0	0	44.65471	0	3.573292	9.838812
513.9317	0	0	0	0	0	0	0	0	0	0	0	0	0	1030.06	292.1065	0	5.153721	169.7513
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1118.077	197.4557	1288.015	90.15132	417.6877	1503.019	1586.914	4.578228	21.71195
443.6073	226.4355	161.4254	354.4442	846.5281	909.4969	163.2671	435.8658	484.9936	434.6612	2.645569	757.5112	880.9683	331.5782	474.2066	907.9287	695.7626	3.989165	142.1821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.075815	168.3501
22.71293	2064.818	1992.55	958.0748	0	0	0	0	0	0	0	0	0	0	881.6774	2000.809	526.5283	5.122375	8.466064
3.081676	3.081531	6.676956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46958	158.6523
1586.914	1586.914	1586.914	1582.154	1586.914	1586.914	1514.423	1335.928	1489.12	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.717352	57.58709
0	0	173.4447	900.2609	245.7131	0	0	0	0	0	0	0	0	0	0	53.68516	0	2.826339	56.31964
