0	0	0	0	0	0	245.9007	324.5098	26.20255	0	0	0	0	0	18.81209	0	0	1.935536	113.7415
163.4627	0	152.7439	878.954	893.246	893.246	1020.015	1090.599	239.9621	0	0	0	0	0	0	0	0	3.310376	104.4404
0	0	0	0	0	0	0	0	0	0	85.81976	0	94.97388	775.8138	144.1771	0	0	1.782276	174.303
168.1543	0	0	0	0	173.9278	1128.254	1135.12	1001.186	922.3063	893.246	917.5953	1132.668	1144.274	1144.274	1072.184	110.9936	1.868697	132.7059
0	0	0	0	0	0	0	0	109.8685	352.83	0	0	50.02135	0	0	0	0	3.173569	169.9606
0	0	0	0	0	0	0	0	0	0	440.5396	1012.681	132.7346	0	74.37712	0	0	1.5072	178.2429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.303741	156.6591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396878	143.5379
207.2312	1063.984	172.1477	0	0	0	0	0	0	0	0	0	323.3528	893.246	893.246	893.246	1093.565	1.315156	113.6932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.562803	60.06378
0	0	0	0	0	0	0	14.29182	707.4501	725.3151	418.0372	0	72.35233	0	0	0	0	3.229177	177.9711
