287.423	411.9239	0	0	0	0	0	0	0	0	617.8842	819.4493	995.2435	1000.698	935.354	946.4552	780.0939	4.83813	99.11053
148.2892	768.5089	735.4637	31.50888	0	0	0	0	0	0	0	2.527673	592.1075	626.8618	231.9132	538.7293	768.5089	4.036028	49.77391
768.9875	768.5089	768.5089	595.0068	170.6953	20.73837	2.321706	45.34204	464.9521	768.5089	768.5089	855.2187	1015.598	929.0853	769.6446	768.5089	768.5089	4.076456	82.48727
693.5266	260.4334	14.68804	4.824138	3.910789	0	0	46.87906	321.1188	479.1907	963.2482	941.6272	870.5103	835.5428	771.8937	768.5089	768.5089	5.126763	39.09216
82.62892	54.11959	470.1669	483.2137	483.2137	483.2137	483.2137	396.7182	15.46273	0	0	0	0	0	0	0	0	3.529533	151.0108
0	0	0	0	0	0	0	0	0	60.77597	0	0	0	0	0	0	0	6.271821	125.0263
483.2796	513.8607	513.8607	513.8607	384.5945	692.5375	761.8069	763.3351	580.7154	97.17866	81.07894	61.15045	154.4766	466.0768	513.8607	424.8072	513.8607	4.682475	150.8763
195.7006	0	0	0	0	0	0	0	0	181.2041	483.2137	483.2137	483.2137	483.2137	468.234	147.3791	18.36199	4.880314	50.92974
15.282	329.3268	0	0	0	0	4.348891	1.449631	0	0	0	0	434.7725	756.4582	764.0992	764.0992	745.7608	3.831824	114.7841
0	0	0	0	244.0221	479.8312	464.3683	311.6723	0.9664204	0	0	0	0	78.76326	0	0	0	5.197454	137.0607
