0	0	0	0	0	0	0	0	0	0	0	59.40671	666.595	454.4223	13.88729	0	0	2.08008	92.72522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.240829	92.50589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.477214	84.6246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.966327	101.2673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.451458	91.47178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78502	84.3512
27.00805	1109.677	233.6776	0	288.8676	1102.631	317.0498	0	0	0	0	0	0	0	0	284.1706	511.9762	2.933021	37.08118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.068642	89.35636
64.33891	61.86934	543.0026	554.6489	554.6489	80.97839	0	0	0	0	0	0	0	0	0	0	0	4.202104	57.30114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.940578	87.65418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.161706	89.25004
