836.5443	31.91622	497.2227	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	506.4617	35.27582	640.8464	0	1.277812	93.04734
784.1915	866.9591	844.9224	939.7751	857.9753	823.2737	846.9901	978.0589	780.7197	768.5089	768.5089	512.6005	143.9111	168.8362	609.8335	741.0096	799.8944	1.187525	138.6522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594728	65.88791
779.399	601.7762	760.617	771.5331	777.0477	889.7106	949.222	853.0909	827.7145	922.6485	877.4138	774.4832	768.5089	739.3062	257.4505	76.85091	102.9319	1.096521	79.85655
668.7108	619.225	961.2386	984.7113	823.6403	831.7955	792.2359	769.7318	768.5089	766.2034	53.08021	0	0	0	4.389261	0	4.611057	1.383718	146.2348
767.8414	777.4927	778.5269	835.1546	972.7969	937.0948	949.6024	924.7387	780.001	768.5089	768.5089	255.145	11.52764	0.5858294	26.69417	547.579	742.5824	1.10218	135.2255
831.2831	805.1464	980.4113	827.7936	771.1439	770.4988	801.1069	970.7538	781.975	768.5089	768.5089	699.3445	345.8308	326.6177	587.1444	768.5089	768.5089	0.6448246	129.1376
741.1516	764.5429	768.8279	768.7638	869.1779	979.3936	983.8335	902.2565	796.4042	768.5089	768.5089	353.5161	6.148076	0	0	4.206559	614.7434	1.024395	127.7311
753.9163	768.5089	770.3998	914.5605	968.6022	925.3993	966.655	893.7427	768.5089	768.5089	572.543	36.88844	0	0	1.537019	245.4668	765.5295	0.8475406	143.98
760.2831	768.7807	768.5089	864.6721	983.6934	934.7305	973.986	852.1934	772.1843	768.5089	694.7335	86.07301	0	0	4.307781	487.9839	757.674	1.014208	140.8791
738.3722	686.2228	866.6174	823.0346	841.3897	945.4426	969.2746	940.4295	779.4987	768.5089	768.5089	298.9508	0	0	0	139.9761	439.0464	1.188216	127.8445
