0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.883096	11.23954
0	0	0	0	0	0	0	0	0	0	0	302.7607	550.2671	82.80949	351.1827	0	0	2.496753	8.889008
0	636.1674	614.0709	65.81934	0	0	0	0	0	0	0	73.65121	858.8844	23.70343	0	41.22749	502.7625	3.441092	9.444835
2.893157	0	0	0	0	0	0	0	0	0	0	0	223.8958	649.5109	112.8332	91.55235	0	1.83495	55.0452
30.60387	0	0	0	0.4781852	386.4233	544.1414	551.1372	483.8578	474.8343	137.2393	0	0	0	0	0	0	2.157926	15.13658
734.8451	723.2841	723.2841	723.2841	738.8115	730.5842	669.0391	348.6252	305.2273	561.2724	726.389	750.6301	657.3461	723.2841	723.2841	723.2841	723.2841	2.641868	28.55878
725.4521	723.2841	723.3306	744.9463	737.3761	744.439	734.6096	737.8948	753.075	723.2841	723.2841	705.7861	192.7878	41.95078	24.59184	128.0222	590.2031	2.186056	42.25283
20.3176	0	0	0	0	0	0	0	0	0	486.5445	723.2841	467.2459	106.6106	0	0	0	1.941144	11.91846
723.2841	72.84599	425.6251	723.2841	723.2841	723.2841	767.567	756.3673	752.9236	748.5203	747.5612	723.2841	570.0322	639.3852	156.872	1145.202	32.62176	2.223668	18.99911
637.9387	1151.024	164.1863	723.2841	723.2841	723.3076	732.1613	730.513	760.1484	752.8795	727.8386	723.2841	638.6619	40.5042	1.441509	100.1846	74.59806	2.454082	29.91873
724.6895	310.2904	723.2841	723.2841	723.2841	749.4968	736.1145	723.6579	711.5181	243.0291	52.07684	39.05762	94.02763	83.17828	0.7232892	0	18.08223	2.690407	20.35599
