0	0	0	0	0	19.82877	817.2259	749.2425	8.081187	8.815841	0	0	0	0	0	0	0	1.808667	8.604461
0	23.14606	0	0	0	0	0	0	2.645569	28.2194	0	0	0	0	429.4885	622.3702	373.766	1.988547	14.89513
12.85892	597.5103	853.8246	318.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	2.046228	60.23615
8.100074	0	0	0	0	0	0	0	0	0	0	62.48494	558.1462	0	0	294.1763	404.5419	1.545641	22.15897
0	0	0	0	0	0	0	0	27.9956	374.7799	483.149	158.943	0	0	0	0	0	1.978632	18.32712
0	0	0	0	0	0	0	58.64455	328.7374	117.619	0	0	0	0	6.000828	57.43652	0	2.272169	13.41062
7.526331	470.0988	5.017553	0	18.03381	421.537	770.7971	797.9556	667.4486	136.9015	0	0	0	0	210.8856	622.524	625.8171	0.7216927	38.95652
89.1552	508.0294	198.194	0	0	0	0	0	0	0	0	0	0.8572612	720.9526	857.2536	857.2536	643.4125	1.846944	11.84122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.088625	27.54846
20.57427	316.3289	368.6224	0	0	0	0	0	0	0	0	0	0	197.1696	851.2529	857.2536	756.0994	1.828665	12.77052
30.90491	530.1873	0	0	0	0	0	0	0	11.8172	3.38772	541.4053	578.4703	0	0	256.6835	600.645	1.391085	20.37368
