284.1049	48.29763	157.9615	157.9615	157.6774	177.8488	80.96952	23.86473	26.42167	82.95824	59.37766	11.08007	8.523127	51.42276	53.12738	109.9481	11.93238	2.778163	17.94696
503.3351	220.9864	1090.055	481.8113	723.2841	723.2841	723.2841	728.3602	724.5692	723.2841	723.2841	723.2841	554.4415	0	76.03956	345.6394	918.0258	3.117198	4.787689
733.6108	654.5738	723.2841	723.2841	726.7401	741.0135	731.1619	723.3029	723.2841	723.3287	575.2502	307.4458	362.3695	656.0203	594.5427	319.6933	353.6882	3.457137	3.201843
730.8699	362.3678	708.0955	723.2841	723.2841	741.9742	733.3893	729.7831	723.3663	723.2841	723.5687	636.0029	632.3105	660.3599	685.6743	334.1592	211.1996	3.431551	14.15094
732.055	666.8693	723.2841	723.2841	731.7156	769.1975	730.9729	723.5754	723.4579	723.4255	723.8414	729.9857	691.678	723.2841	708.8188	441.9305	381.8968	3.467765	5.468842
558.2064	812.0631	115.5176	0	322.2668	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	593.4133	142.1618	808.5526	372.6094	620.5793	3.121987	8.401642
533.2238	526.8955	0	138.9835	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	636.4921	251.9021	1093.743	440.1006	821.2767	832.6227	3.0882	14.36987
610.4545	0	20.2521	616.9639	723.2841	731.8093	763.7069	753.5365	727.2881	732.7569	723.2841	723.2841	454.7774	91.72387	0	0	0	3.395914	19.30064
724.9653	723.2841	723.2841	734.4134	763.8178	726.5518	739.0289	732.9012	734.1304	726.8925	723.2841	689.2906	189.5012	44.84394	26.03842	162.0927	541.7442	3.330552	38.64318
644.2524	0	17.68398	569.9516	723.2841	723.2841	724.1141	762.1954	754.8403	727.3071	723.3002	723.2841	524.7167	126.5757	1303.985	190.4983	75.4376	3.270972	9.067201
691.7969	7.95618	404.319	723.2841	723.8802	756.1512	759.2129	726.9775	762.4243	746.0051	723.2841	723.2841	717.7753	219.4464	1.384192	0	0	3.41783	23.29417
