849.9631	851.6664	851.6664	851.6664	851.6664	851.6664	838.8912	796.3069	696.6599	86.0173	3.406627	0	17.88479	331.2937	851.6664	851.6664	851.6664	5.450308	76.12653
187.5937	1911.77	1326.776	1.911788	0	0	0	0	0	0	0	0	569.9427	455.5154	1827.002	1911.77	1911.77	6.714303	20.00476
806.5272	72.39083	769.053	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	456.4868	11.9232	0	0	0	5.206592	2.291405
111.103	0	0	0	0	0	0	0	0	0	0	0	0	162.8232	956.8189	957.7767	833.2674	8.726874	104.8767
1513.884	2186.984	2104.867	1434.022	945.6005	821.0381	975.7517	1336.827	1867.811	1836.337	209.6042	0	0	1009.757	0	0	1111.226	8.309311	33.91077
152.7874	91.97887	644.9079	1776.609	1776.609	1209.87	0	0	0	179.2008	61.51345	33.33286	0	0	0	0	0	6.119291	54.28918
0	0	0	0	0	0	0	0	0	0	0	868.631	1834.209	361.8545	1933.504	1577.299	178.021	7.438508	41.23285
1702.669	397.0936	1446.752	965.245	453.6991	713.4194	219.6156	31.02742	28.49877	214.4678	1378.277	1989.564	2186.984	2148.761	813.8041	206.1325	929.3582	7.091188	97.26611
401.981	0	0	0	0	1.703314	30.65963	374.728	851.6664	851.6664	851.6664	851.6664	851.6664	195.8807	0	0	0	4.849692	31.11768
520.0188	0	0	0	0	0	287.8783	957.7767	957.7767	975.1267	1038.317	987.8446	979.7236	979.7236	466.5888	2.77336	0	8.468925	58.38779
