1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1152.691	999.4543	1252.447	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.925583	138.0326
14.45371	0	0	0	0	6.58887	52.71095	0	0	0	0	415.0286	1909.958	582.2789	0	0	0	4.792394	123.7572
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.384964	114.8073
735.6136	60.75631	52.80013	172.1424	667.5926	756.257	738.5682	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	745.1609	752.5599	696.5233	236.5145	0.1994201	95.6022
0	0	0	0	0	0	0	0	0	0	0	0	15.00592	834.5573	1124.286	1149.68	155.8307	5.796419	96.22388
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.308854	81.02353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97873	137.4504
1209.799	1201.176	1323.734	1233.007	1158.641	1154.298	1154.298	1232.29	1487.547	1327.279	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	6.614617	110.3517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.212025	99.03506
452.4356	0	0	0	0	21.9629	1273.848	0	0	0	0	0	0	0	0	1322.166	48.31837	5.47178	162.9483
