728.2661	620.9579	401.323	418.0225	66.27132	4.36954	6.55431	61.17353	459.5621	974.8641	61.76417	70.64086	431.1314	358.7279	625.4152	692.8797	693.5577	2.346002	82.04695
813.5409	788.7579	586.4848	13.45953	20.1893	105.1524	28.60151	0	0	46.26714	1.682441	19.34808	10.65641	634.0558	783.3083	776.3914	775.9023	3.095994	145.9657
727.9432	806.5047	509.5835	84.12199	121.9768	204.416	5.047325	0	0	4.206104	0	0	0	544.5806	777.0145	778.9766	780.4438	2.68479	161.5772
683.5139	771.5009	781.9809	681.8531	219.5579	326.3925	527.444	120.2943	70.66252	54.67935	6.729766	402.9433	499.2124	656.901	771.3611	771.5008	771.3611	3.102022	136.4213
304.6692	265.9778	200.169	275.7268	239.4718	84.08892	40.82576	73.12072	251.0493	265.3684	194.0756	268.1104	304.6692	304.6692	237.9484	304.6692	304.6692	8.223731	110.5997
706.8478	772.8982	773.1776	785.8929	779.0958	160.4632	155.6254	396.2135	79.07469	10.93587	13.45953	8.412208	59.72668	437.2938	385.7697	705.8594	773.9462	3.074888	102.8946
772.8116	772.8284	777.649	679.569	5.399493	0	0	45.42592	12.61831	5.888546	82.43956	233.8586	61.40912	401.331	721.4425	784.1466	773.5968	3.172132	119.2023
789.7735	804.6879	285.3824	4.206104	3.364883	66.45644	0	0	0	4.206104	8.412208	0	0	406.2215	796.1641	787.3604	788.5482	2.684585	158.9981
742.1773	787.78	703.183	96.74025	96.74025	252.3654	44.5847	1.682441	5.888546	26.07784	0	0	7.713562	670.3126	775.8326	774.0159	774.2256	2.718245	159.8545
794.8962	774.3656	518.2814	169.9261	47.94958	5.047325	63.93278	17.66564	38.69616	243.9532	105.9936	26.91907	335.8033	791.7623	775.6929	771.6406	772.6885	2.796518	162.8495
234.2612	238.7566	782.1299	622.5249	292.1447	231.5517	489.0716	247.4213	17.99367	0	0	0	0	208.312	165.0703	0	0	3.809106	107.6294
