521.1971	146.0923	94.72966	397.1314	780.5144	155.241	43.48099	0	0	0	0	0	0	0	583.194	913.0195	567.2208	4.40616	44.45367
300.2475	0	40.55461	0	0	0	0	0	0	0	1162.215	356.2509	191.875	499.2379	35.69492	0	0	6.020415	19.27541
415.4198	0	0	0	0	0	232.2039	956.1111	1096.926	807.025	807.025	287.3041	0	175.2922	0	297.2948	0	4.331586	96.80827
126.7669	0	0	0	0	0	0	0	98.18935	366.374	386.8774	409.9821	366.8846	366.4103	308.8549	116.5083	0	5.29464	54.41619
405.1787	366.3919	366.374	216.1633	29.31015	4.030146	16.85334	94.15918	89.76263	35.90496	54.95665	208.1762	368.2579	381.3313	372.9884	451.4473	386.6496	5.216411	18.4987
490.9832	865.6672	887.8641	887.8641	887.8641	541.5916	17.75711	98.51013	506.0766	887.8641	887.8641	887.8641	884.827	442.2659	72.80416	0	324.9556	6.796941	66.03678
382.7625	0	0	822.5378	1705.947	0	0	0	0	0	72.55428	1645.325	410.7774	0	543.6259	2024.554	1847.485	6.02931	98.2872
0	1828.015	1801.706	1550.856	47.67725	0	0	0	0	0	0	0	0	0	0	288.0857	1687.97	6.815715	34.15947
383.0645	368.0941	366.5551	397.6832	513.7459	383.0694	374.123	374.5417	366.374	315.4495	146.185	120.9048	248.0383	366.4428	361.2441	349.6823	369.0887	4.684916	75.51336
1169.287	52.72689	104.5445	450.9869	218.1803	108.1808	159.9987	649.9926	947.1426	931.1992	205.169	0	0	0	0	0	30.90886	4.878669	104.6797
