0	0	0	25.54473	72.73174	0	0	0	0	0	1.171653	2.050393	0	0	0	18.03233	0	1.563039	47.78336
94.70911	460.9858	43.48893	0	0	0	0	0	0	0	0	0	26.09334	343.5645	483.2137	483.2137	483.2137	1.798457	14.27579
0	40.58966	270.599	228.5592	0	0	0	0	0	326.2704	657.8894	672.4073	564.6693	123.7841	0	190.4985	0	1.298159	13.09388
222.7607	483.2137	483.2137	483.2137	417.9796	129.0169	34.79113	0	0	0	0	0	0	0	200.0527	483.2137	483.5351	1.104883	44.91608
16.91236	483.2137	482.2473	192.3181	0	0	0	0	0	0	0	0	0	0	130.4665	459.5362	483.2137	1.856676	1.400256
164.9716	478.6051	748.823	768.5112	768.5089	768.5089	768.5089	768.5089	521.054	0	0	0	0	0	0	0	0	1.854486	48.36242
98.57478	29.47581	467.7508	483.4528	483.3732	483.2137	483.2137	482.2473	182.6538	0	0	0	0	0	0	0	0	0.8713228	13.41119
0	0	0	0	0	0	0	2.025946	388.6426	145.8074	138.3876	0	0	128.5337	54.11959	0	0	1.644899	22.89821
212.1299	514.1328	495.1631	483.2137	483.2137	483.2137	433.9258	0	0	0	0	0	0	0	0	229.5922	483.2137	0.8453152	43.20488
0.6088063	26.05799	534.7117	639.1073	652.415	591.7554	229.7842	0	0	0	52.66995	344.5309	418.9461	411.6978	195.2174	0	262.6166	1.617723	64.1125
0	0	0	0	0	124.241	496.0832	630.5288	567.4655	496.4123	123.1317	0	0	0	0	0	0	1.24737	43.0864
