283.5367	170.4621	151.4272	65.05973	52.27507	126.9943	13.3529	0	0.2841041	13.92111	84.66286	204.5545	207.1114	145.1769	160.5185	63.92331	65.34383	2.893657	12.57103
610.4545	1330.723	46.29052	691.4604	723.2841	723.2841	726.6989	724.7512	756.2377	752.2319	729.4216	723.2841	588.7565	10.84934	7.9283	155.3225	141.2676	3.156857	3.11816
723.3743	164.9096	637.9387	723.2841	723.2841	740.4767	764.769	750.3299	726.6191	750.5593	754.4066	620.3795	723.2841	653.1273	157.6768	31.82473	492.3449	3.312637	3.544311
716.4072	51.37596	449.8152	723.2841	723.2841	726.4236	757.9199	742.2383	763.696	764.5349	723.2841	591.8344	723.2841	389.1298	519.0831	0	1409.669	3.282479	9.177552
725.5853	73.55193	530.8952	723.2841	723.2841	727.0381	730.8754	752.0195	733.0397	729.6473	724.866	633.6005	645.8946	441.9305	43.39736	0.7232892	2.169868	3.271466	3.178284
723.7129	185.2701	512.8445	723.2841	723.2841	723.2841	768.5675	747.1905	740.812	731.9004	775.0616	726.419	587.189	723.2841	474.4789	592.6492	370.1625	3.404341	2.350936
724.9745	149.7207	661.0832	723.2841	726.9631	750.8206	739.0845	750.6194	723.8924	758.8373	739.1508	723.2841	723.2841	630.6036	120.066	22.42197	33.9946	3.540972	22.79463
716.0346	0.7232892	65.09605	583.6937	723.2841	732.1236	764.0394	762.3657	726.1732	756.4271	755.3501	723.2841	510.8501	722.123	286.3726	3.88879	0	3.446795	4.684249
692.9069	764.1069	206.86	723.2841	723.2841	723.3563	749.6473	751.1069	742.2502	758.4982	749.8471	723.2841	520.1868	295.8245	1.446578	3.603773	380.3085	3.218096	3.17865
593.0961	1495.403	28.20828	640.1085	723.2841	723.2841	726.3824	724.3273	747.8484	751.5938	730.389	723.2841	541.7442	3.616446	19.09999	185.955	177.636	3.142444	3.402085
699.1573	23.87383	287.5919	723.2841	723.2841	723.3372	756.9126	762.3575	748.6512	758.9419	723.3813	723.2841	632.1932	281.3585	82.85291	973.0203	376.9785	3.277339	10.59999
