0	1322.578	200.8403	0	0	0	0	0	0	0	0	0	0	524.5707	1460.126	1567.312	1554.313	4.525472	139.7961
1155.114	37.02644	46.96036	78.5683	274.5384	165.103	36.41367	33.85259	294.2826	916.2689	921.4912	655.6366	278.7937	800.7212	872.1499	703.7192	0.8818562	3.889401	5.515905
25.4332	837.8096	52.96493	0	0	0	0	61.09327	786.4486	274.5384	131.2027	489.4595	505.7153	345.2924	330.6923	967.5771	853.119	4.418015	131.1115
311.8731	0	0	0	0	0	0	0	0	0	0	0	994.919	349.21	0	0	0	5.941717	123.4576
713.7234	698.8414	949.1083	879.9568	927.8305	808.9176	736.8744	645.1346	654.7776	798.1299	857.2536	857.2536	369.4796	714.952	857.2536	857.2536	815.1541	4.688358	90.80188
1306.675	15.00592	212.3913	1045.794	1154.298	1154.298	1233.679	1191.35	1154.298	1154.298	1154.298	1154.298	1154.298	1155.984	559.8347	47.32634	910.6195	7.092372	35.30298
263.3817	0	0	0	0	539.0173	1585.327	1586.914	1586.914	1323.862	25.8582	0	0	0	0	0	364.4307	4.890195	65.24951
300.5648	479.508	479.2227	323.1414	202.8267	871.2681	881.8501	522.9429	308.424	905.157	888.3584	624.5939	687.7895	907.7939	895.5748	183.8374	459.2942	4.523542	87.19629
1202.285	931.5075	1014.489	184.944	1.806168	0	0	35.75253	871.0077	1157.596	869.0698	130.0441	0	0	0	11.74009	504.8228	4.67958	13.19438
0	646.4069	138.5163	0	0	0	0	444.3361	1058.472	998.1691	280.8839	0	0	0	0	232.0143	672.9557	6.429367	138.8622
