1039.28	1740.135	927.9291	0	0	0	0	0	0	1170.281	1694.285	13.10021	0	0	0	0	32.75052	4.802121	160.3401
927.929	1617.867	1235.781	41.48396	0	0	13.1002	692.1272	2176.805	30.56713	0	0	0	384.2731	0	0	0	6.72949	52.87655
1082.947	1423.549	155.0189	8.733467	28.38377	262.0038	1740.135	1932.27	0	0	0	0	0	0	0	174.6692	2183.355	7.620521	114.51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09269	150.6837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85754	107.165
0	0	0	0	0	0	0	0	112.3887	318.7417	128.9706	156.6072	305.8447	213.7228	0	0	0	4.845632	174.6371
771.6151	258.4576	418.1611	763.8098	771.5252	771.5252	771.5252	771.5252	591.8468	460.249	687.296	771.7605	771.5472	771.5252	771.5252	721.3748	371.8702	0.1439213	79.42776
984.6962	0	6.550103	1526.167	1272.898	0	0	0	0	0	0	183.4028	2183.355	377.7231	0	0	0	6.416188	146.235
1039.28	1037.097	229.2534	0	0	0	0	921.379	1962.837	0	0	0	0	26.20042	1724.852	1620.051	906.0956	5.182233	172.2485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.164411	106.0951
