430.3214	0	0	110.9847	968.0281	106.8201	0	0	0	3.304065	432.2407	725.3521	0	0	0	0	0	3.797908	112.1821
263.8719	0	491.8196	1021.919	896.0606	708.7847	440.8636	0	0	0	0	0	0	0	0	0	0	3.730537	178.9893
833.7595	896.0606	1052.723	173.9289	2.688201	0	0.896067	80.64603	784.9097	939.793	625.0708	13.441	0	0	0	2.688201	504.4836	3.949284	6.989798
426.6432	3.522788	716.2966	1174.264	1174.264	1174.264	1084.893	929.7579	923.2313	502.2437	0	0	0	0	0	0	0	4.00499	114.3256
160.3961	0	53.76405	847.6735	896.0606	1094.696	1009.365	896.0606	910.4642	271.5088	0	0	0	0	0	0	0	3.721732	8.868744
854.6392	33.15447	619.179	617.3868	911.2522	47.49157	0.896067	0	4.480335	229.7365	879.9316	896.0606	373.6593	0.896067	0	0	0	3.787165	29.7532
735.8854	932.1053	292.1181	0	0	0	0	0	235.8412	1100.109	896.0606	393.3726	47.49157	17.92134	57.34832	344.0894	895.1646	4.391772	4.797916
103.3351	0	0	0	0	0	151.4798	1160.172	1174.264	1174.264	1074.096	919.5385	45.23867	0	0	0	0	4.040348	177.6542
788.6877	608.9205	583.3644	516.2862	208.5466	137.5525	228.6823	549.6133	621.7509	635.4541	959.3118	1.760727	0	406.7671	0	5.282181	959.1181	3.627746	139.4073
814.9724	283.1575	917.7687	904.4606	378.1396	53.76405	14.33707	52.86798	353.05	896.0606	1144.495	250.3497	0	0	0	0	0	3.949405	168.7386
