0	0	0	0	863.5959	2035.293	1967.176	1223.466	4.288301	0	0	0	0	0	0	0	0	3.649102	149.9719
618.9924	0	146.0726	788.4639	807.025	792.4989	460.8172	405.1316	662.5708	807.025	807.025	649.6587	0	0	0	0	0	4.606456	177.3329
127.3204	3.272999	80.64542	0	0	0	0	0	0	0	0	1015.369	1966.747	1023.531	274.4875	0	0	4.500545	143.1942
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.628126	74.04302
0	750.0779	627.294	620.5314	619.6443	657.2644	158.9868	0	0	0	0	0	0	0	0	0	199.346	4.015896	159.9236
7.455991	0	0	108.7781	453.7083	0	0	0	0	0	0	13.92443	0	0	0	0	0	4.743537	177.0506
499.9207	0	0	0	334.7481	1019.657	0	0	0	0	0	11.29844	186.4247	0	0	0	0	3.66791	125.8094
196.0036	0	0	0	0	0	0	1118.759	356.7711	39.64121	2.20229	79.28241	0	0	0	0	0	3.696391	149.9607
1.51329	0	0	0	0	0	16.73908	0	0	0.2500948	9.757724	3.128221	0	0	0	0	0	4.987866	160.6022
0	0	457.7009	1702.144	1947.935	588.6426	0	0	0	0	0	0	0	0	320.7896	0	0	3.672679	91.56497
