1144.274	924.3732	987.6326	424.381	99.55093	303.2288	502.3294	136.1673	108.705	316.9599	268.9011	49.20331	76.81217	908.5457	946.2125	901.2789	901.7808	2.66136	78.215
697.8072	784.4212	417.9109	560.649	505.7855	21.43154	0	0	0	0	1.714522	1.714522	0	31.77879	640.0829	744.774	330.0384	1.620934	25.64404
724.3816	748.2606	393.173	0	0	6.000828	0	0	0	0	9.429873	461.2075	618.084	464.2338	751.0782	713.7429	306.3542	1.474313	2.048309
719.2316	224.5359	705.0823	723.2841	723.2841	743.4381	747.9824	753.4932	773.5073	730.0906	723.2841	723.2841	661.0832	157.9841	470.5391	562.8233	922.2299	2.708611	48.31027
159.616	0	0	0	272.4932	880.0864	881.8501	881.8501	881.8501	881.8501	654.3364	3.527425	0	0	0	0	0	1.441054	91.17975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9056063	70.77124
488.5082	115.1542	149.6001	436.5204	309.3008	16.18719	102.325	139.0933	233.2115	468.8337	523.1116	523.8429	499.3054	397.3236	205.0406	60.02391	47.14606	3.484983	64.01773
881.8501	597.0171	522.061	847.4585	881.8501	829.8218	797.1938	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	870.3862	1.752421	110.0146
713.2866	421.0431	452.7799	723.2841	723.2841	729.3055	756.4095	731.4749	755.5632	748.0331	741.0744	723.2851	723.2841	278.4653	9.402759	0	118.4325	3.162262	62.0043
291.399	270.7258	1321.729	438.5703	1257.922	616.7448	1003.234	567.5555	0	0	0	0	0	101.2605	527.2789	642.5247	617.5735	2.053306	119.6724
523.084	723.2841	723.2841	410.1054	0	227.7128	694.2967	652.6083	1542.01	845.6887	633.8682	116.4683	146.6979	713.8121	723.2841	723.2841	723.2841	2.644179	106.259
