59.29981	0	0	0	0	0	287.7139	1249.689	311.8731	169.1143	316.2657	1159.641	252.5733	0	0	0	0	7.608202	157.6242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35009	163.8603
64.00928	0	842.4462	2064.818	2064.818	1998.745	724.7512	0	0	0	0	0	0	0	0	0	0	6.322765	112.7671
562.3635	0	0	0	0	0	0	4.390359	385.0988	687.0526	732.4373	789.1577	787.4559	305.1844	265.7501	102.8714	0	5.045436	96.66879
0	0	0	0	0	0	0	0	0	0	0	513.9317	1159.641	751.1309	940.0118	1133.285	2.19629	7.402912	68.37976
0	0	0	0	0	122.3163	1375.972	1775.086	1615.364	431.4346	0	0	0	0	0	0	0	4.954134	83.38293
29.24552	0	0	0	0	0	0	0	0	0	0	0	106.3023	1730.347	934.6674	0	0	6.924621	126.7843
140.9816	0	8.259247	251.9066	0	636.0153	801.0266	801.0266	801.0266	801.0266	801.0266	423.7436	0	0	0	0	0	5.884525	111.7933
21.67402	0	0	0	0	0	0	0	120.053	296.1732	178.7664	165.2647	1004.823	774.0211	220.4637	594.3716	111.114	0.8116641	147.4466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.929856	107.69
