558.9262	620.3609	518.7493	0	0	0.6690001	0	0	0	0	42.147	48.16799	71.81126	263.2241	624.5938	641.1415	827.3599	1.412133	13.68798
1047.01	1124.944	750.4829	143.0329	153.3312	154.4754	0	0	0	0	91.54108	28.60656	34.32788	682.4064	1100.344	490.9658	1052.647	1.424261	1.261292
1077.433	0	0	24.02951	0	0	0	86.96403	681.9822	476.0115	838.782	1136.743	1019.764	551.3679	995.163	903.8706	440.3685	1.657893	20.4627
798.6995	1144.274	1099.647	1016.114	113.2821	0	0	0	0	0	0	0	0	667.5049	1036.833	418.7532	1143.019	1.895703	21.56277
1128.896	1036.08	1081.516	497.4695	331.8352	576.7078	65.22301	0	0	37.76067	52.6361	0	11.6121	803.6113	981.3564	965.7925	542.5527	1.359963	6.481537
1132.971	1070.22	479.6113	326.1139	596.1607	83.53123	1.144263	3.432788	84.6755	37.76067	0	113.4415	880.4015	981.3563	940.6901	601.7818	1021.27	1.343299	18.19184
1057.898	625.2711	0	0	2.288525	25.17377	2.288525	19.45246	283.7764	968.054	693.4251	1052.558	1111.64	970.813	592.3401	957.2577	895.0032	1.610357	1.645813
1102.134	895.2542	898.7686	912.8257	644.0294	163.4627	0	2.288525	296.3633	143.0329	197.9572	668.2508	941.7354	537.8021	997.8626	1042.607	908.3076	1.259935	36.80032
0	851.2632	368.9085	0	0	0	0	0	0	0	0	0	266.4065	124.1604	805.7075	888.7797	891.4595	1.865738	16.03437
799.984	1142.628	1087.06	506.9065	1.144263	0	0	0	0	0	0	0	455.5537	971.8173	403.3465	1122.685	1144.274	1.88659	5.052582
1144.274	897.2623	898.0155	914.3319	1027.294	594.5447	226.5636	549.2449	558.3992	179.6491	156.7639	399.3463	101.8395	2.288525	140.2386	899.2414	930.8998	0.9459123	44.58138
