379.9065	1440.048	1737.952	0	0	0	0	0	0	0	0	0	1187.748	2183.355	2183.355	504.2706	599.5696	4.24832	21.80627
578.9334	0	52.56982	659.4548	665.444	665.444	659.3288	673.0338	1671.816	2063.771	1668.189	2058.552	1627.797	666.962	665.444	161.7021	0	4.795886	12.26309
610.1324	2087.288	246.7203	78.60124	196.5029	1194.298	1958.47	183.7906	0	0	0	0	0	0	0	578.0832	1722.668	4.752475	139.6161
324.7647	377.7231	0	0	0	0	0	0	0	0	28.38379	1903.167	1626.065	1029.18	927.7741	966.5032	2122.221	4.850226	10.91019
1104.914	0	0	427.4882	2183.355	508.7259	0	0	0	0	617.8934	2183.355	123.0859	0	0	0	0	4.745722	37.98388
410.4738	2082.921	637.5436	207.4198	259.8206	925.7457	2170.255	257.6372	0	0	0	0	0	0	0	0	770.7279	6.144996	11.5903
139.7355	0	0	0	0	1371.149	1801.269	779.4613	650.6437	1310.015	2041.437	205.2364	0	0	0	0	0	5.334351	10.73492
976.8685	1992.158	824.9532	665.4835	665.444	665.444	744.9703	1815.804	1212.788	0	0	0	0	0	0	0	713.9608	5.004572	139.9684
804.5549	0	0	113.9779	1771.903	1482.5	200.8697	50.21747	82.96797	504.3591	2039.254	845.4507	0	0	0	0	0	5.726706	14.81073
0	1039.28	0	0	0	0	0	0	0	0	0	0	266.3707	1770.702	1928.428	1729.385	2039.254	4.623336	5.62674
