0.2693609	102.6267	125.792	235.5491	35.32652	0	0	0	323.6288	361.1016	0	0	0	0	0	0	0	2.671371	1.199097
0	65.24213	228.4725	251.7544	206.2141	0	0	0	0	0	0	37.866	0	0	0	0	0	2.594499	0.7110596
16.63031	0	0	0	24.30586	255.592	255.8479	187.0258	0	0	0	0	54.24051	0	0	0	0	2.062538	9.423096
15.86275	255.8479	255.8479	255.0803	99.27042	0	0	0	0	0	0	0	0	0	0	0.255851	118.2034	2.31723	50.02229
0	26.35267	191.8868	235.6362	161.9531	0	0	0	0	0	0	0	0	0	0	0	0	2.611745	0.666748
0	0	88.01294	238.7063	234.6128	178.8388	3.070212	0	0	0	0	0	0	0	0	0	0	2.330919	0.8115651
33.09948	0	22.5149	0	192.7554	1054.657	1727.01	1885.891	1194.494	144.3784	0	0	0	0	0	0	0	2.953574	2.75385
0	21.49149	176.0245	77.26717	0	149.9209	808.0464	1118.184	228.8806	0	0	0	0	0	0	0	0	2.81686	0.9920924
11.25744	38.63356	243.5674	255.8479	255.8479	217.2154	13.5601	0	0	0	0	47.33252	0	0	0	0	0	2.437236	0.8643403
0	0	8.954782	234.1011	238.7063	197.5154	25.32927	0	0	0	0	33.77237	0	0	0	0	0	2.287586	1.65799
4.093616	60.63681	252.0102	255.8479	255.8479	160.6739	0.5117019	0	0	0	0	0	0	0	0	0	0	2.464545	1.916936
