0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.830224	30.69196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.391772	15.11783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.179173	32.42324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.32577	118.0896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2826	33.96904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.550843	115.3868
754.5604	480.5575	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	516.4066	409.673	839.5468	841.2293	741.9621	16.82442	0	136.5299	226.7793	4.93733	109.198
60.57824	304.6692	304.6692	304.6692	202.3017	0	0	448.3134	640.7207	641.3621	641.3621	641.3621	515.656	0	0	224.2381	304.3645	9.035349	141.2379
597.1084	1.924098	159.0589	118.0112	148.797	436.1277	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	563.1165	40.40602	0	0	0	8.668992	5.928405
0	0	0	0	0	0	0	0	0	0	26.08119	197.3594	48.77916	0	0	0	0	13.01583	115.1544
