0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.249543	3.04549
0	3.08157	2.824893	4.879197	281.6581	385.4255	1104.492	1248.902	914.0627	60.30287	0	0	0	1.154302	0	6.163184	4.365628	7.521076	140.6173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.214739	138.9537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.583061	134.8463
206.7495	0	0	0	0	8.474324	0.2567885	11.54302	719.1276	1155.395	1223.807	1154.298	1154.298	1150.835	272.4147	0	0	7.862492	152.0229
142.6874	88.50222	875.0841	924.5902	1372.27	1817.289	1638	899.7521	147.2028	30.2932	0	0	0	0	0	0	0	1.239808	14.89069
0	0	0	0	0	0	0	0	0	0	0	0	121.6633	1706.665	275.0742	86.05207	0	5.355805	55.13528
690.485	801.0266	801.0266	737.7455	48.86294	0	0	0	0	12.01548	675.2656	801.0266	801.0266	499.04	189.8442	376.4831	411.7282	6.352025	7.773118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.322118	19.40723
1359.986	7.934585	1050.537	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	349.0752	0	0	0	0	5.505219	42.48109
