198.3042	94.32238	133.5287	263.6484	284.1049	284.1049	284.1049	165.0641	204.5545	251.1475	66.48025	0	0	0	0	0	0.5682082	2.375429	46.59722
851.6664	851.6664	851.6664	851.6664	676.2194	376.4313	390.9095	780.9766	851.6664	793.7519	823.5609	851.6664	714.5452	434.3438	470.1133	792.0485	851.6664	2.865236	49.92999
735.8373	676.2194	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	848.2597	119.2318	0	0	0	0	21.29142	2.604999	45.58294
851.6664	851.6664	851.6664	851.6664	851.6664	780.1249	780.1249	851.6664	851.6664	851.6664	851.6664	849.1114	426.6789	133.7099	144.7814	407.9425	849.1114	2.794947	48.16018
734.134	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	625.1183	5.109941	0	0	0	0	177.9959	2.614344	56.76896
805.6755	780.9766	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	482.0364	4.258284	0	0	0	102.1987	2.67508	47.54588
564.6487	263.1613	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	595.3094	0	0	0	0	0	0	2.530777	44.64455
851.6664	406.2392	820.1541	851.6664	851.6664	851.6664	851.6664	770.7564	527.8888	717.6786	851.6664	851.6664	851.6664	851.6664	849.1114	508.4377	769.3286	1.98087	50.63578
641.3621	641.3621	641.3621	641.3621	639.438	549.6479	597.1084	641.3621	532.9727	332.2278	418.811	638.1553	641.3621	615.7078	637.5139	641.3621	641.3621	1.2364	37.66208
611.4914	565.5004	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	713.6935	273.3812	0	0	0	0	0	0	2.52819	50.73738
776.7182	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	780.9766	55.35771	0	0	0	0.8516568	268.2713	2.637172	54.57779
