839.9039	254.4903	762.6326	839.9039	839.9039	839.9039	839.9039	805.4678	803.788	839.9039	839.9039	839.9039	839.9039	775.2312	210.8152	682.0018	48.71424	2.494943	50.04614
881.8501	702.8374	881.8501	857.1587	612.8901	738.9927	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	822.7671	844.2916	1.684014	60.33655
696.2264	0	366.4459	530.8952	723.2841	723.2841	728.8254	732.6781	754.961	746.5413	740.8271	723.7678	544.5465	652.404	73.77552	0	2.522641	3.219145	16.18219
700.5548	0	10.84934	214.981	130.4283	188.1807	517.3542	730.2018	739.6228	773.9751	723.3653	723.2841	385.3272	702.3094	122.9592	0	0	3.537585	8.412279
722.9297	92.20843	506.8257	723.2841	723.2841	729.3061	770.3424	756.1761	743.2135	773.8057	724.7911	723.2841	723.2841	415.8918	67.30927	1194.049	276.196	3.308681	11.57805
643.0015	0	0	2.169868	421.6782	723.2841	723.3598	761.3483	763.5499	735.6018	742.0735	726.3337	723.2841	440.7572	480.2471	3.616446	0	3.402835	12.70944
723.3196	3.616446	93.30434	609.008	723.2841	735.1813	761.9172	764.1985	727.8583	748.796	768.7535	723.4218	523.5674	723.2841	445.0852	25.36447	1.446578	3.454831	3.09971
723.9313	335.6233	709.8033	723.2841	723.2841	749.9744	757.8931	734.1671	738.7107	770.5806	724.9034	609.7674	723.2841	692.1837	248.087	98.78794	854.0897	3.355079	7.843301
723.933	45.98814	187.3287	535.2348	723.2841	723.2841	733.5033	769.4597	742.0942	731.1747	744.5379	748.0892	740.0046	555.0729	710.9886	239.4076	55.69328	3.304291	28.11395
557.6561	0	0	0	0	3.616446	574.0507	723.2841	724.4412	762.0868	755.4804	723.4371	723.3013	723.2841	402.1822	369.5371	0	3.374862	40.51071
723.2841	80.64767	434.3766	723.2841	723.2841	725.4938	764.184	754.888	741.5399	774.9961	731.1135	723.2841	603.0669	603.2219	189.8298	240.5519	1278.444	3.306202	5.450141
