0	0	0	0	0	0	0	0	0	0	0	0	351.74	691.9108	494.442	19.28391	0	3.248974	133.8415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.669702	63.53736
10.6623	562.7386	672.09	565.7924	0	0	0	0	0	0	0	134.6308	160.0577	0	0.6271942	583.6171	597.913	2.013089	71.63522
10.94622	510.5898	6.271942	0	0	0	0	0	0	0	0	2.462982	51.01663	682.363	0	0	304.3786	2.15887	82.03488
0	0	0	0	0	0	0	0	0	0	0	2.19629	759.9161	0	0	0	0	2.988034	144.4169
799.524	636.1816	622.2162	461.6168	53.31147	26.57511	465.4938	466.3511	480.0674	577.7938	366.0506	672.3969	688.8601	731.9794	696.7265	533.6588	680.3954	2.21125	43.4994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89453	116.9989
2.054008	212.6001	0	13.79827	0	0	261.3311	676.9235	498.3397	469.3553	308.2785	0	0	0	0	0	171.4519	3.005039	51.52325
0	0	0	0	313.0591	827.1763	877.4409	876.5591	691.3735	39.69323	309.7584	301.6307	20.77093	0	0	0	0	2.237288	59.16983
0	0	0	0	414.5949	0.3934426	0	18.51898	544.1069	750.4565	751.3384	119.9326	1.310301	0	0	0	0	4.024695	6.069957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.479151	177.3577
