0	0	154.0364	1203.139	1427.946	953.3541	12.48944	0	0	0	0	0	0	0	0	0	253.952	10.55349	104.1176
0	0	0	0	0	0	0	0	277.6892	307.001	0	0	0	0	0	0	0	8.244075	165.3376
0	180.862	0	0	0	0	0	0	0	0	0	0	0	5.888546	680.551	841.2293	837.0231	8.640279	7.36876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.171782	109.3609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9635	160.1518
537.9119	498.0008	0	0	0	0	0	0	0	0	459.7307	771.3611	771.3611	771.3611	771.3611	813.9109	840.6005	7.777984	110.9354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.539829	168.3802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.11176	121.0261
0	149.0339	0	0	0	0	0	0	0	0	0	0	0	0	388.1922	699.8318	607.2352	13.20152	175.8824
755.8697	270.031	181.7032	144.6896	0	237.2235	446.3518	775.757	771.431	771.3611	771.3611	771.3611	774.3653	747.1126	126.1828	254.8891	637.6474	8.061069	131.9642
