368.6526	0	0	0	406.1094	1067.965	989.5704	446.4594	1493.729	1985.169	1901.614	1180.12	665.444	665.444	135.0847	0	0	6.415455	117.7085
391.9429	0	0	0	552.6172	1182.344	1129.652	723.8442	1679.001	2056.134	2045.658	1588.591	679.4611	665.444	379.965	0	0	6.396374	120.4392
202.0487	1208.565	1185.758	1791.598	1747.586	0	0	0	0	0	0	0	0	0	24.01705	1803.452	1735.71	6.891341	118.6076
1041.463	1168.098	2183.355	373.3563	0	0	0	0	0	0	0	2148.422	820.9449	10.91684	0	0	2.183367	8.616399	105.9176
932.2957	0	4.366734	364.6228	2089.471	563.3096	0	0	0	0	0	0	543.6594	1528.35	1801.269	187.7694	0	9.151718	155.0766
182.2206	659.6251	659.6251	565.4086	534.7155	653.8361	659.6251	659.6251	258.5723	0	0	0	0	0	0	281.6596	659.6251	7.724626	115.7069
376.6474	69.2607	229.5489	499.34	659.6251	659.6251	659.6251	615.9182	496.0312	18.29426	2.638504	0	0	0	0	0	0	7.908627	163.8249
0	0	0	0	0	0	0	0	0	0	303.4881	1585.117	1831.836	783.8279	0	0	0	9.914013	133.3116
386.4566	0	0	0	0	0	0	0	1410.449	1829.652	580.7765	379.9065	2146.238	1054.435	133.1854	0	0	5.819526	151.6889
567.3664	575.3155	283.7115	602.039	658.4681	659.6259	540.0815	549.0543	602.6453	514.8983	638.0615	643.4161	547.8962	508.6844	659.6259	659.6259	659.6259	6.995692	74.28259
