567.8465	0	0	0	0	0	0	3.086064	6.943643	80.23761	590.212	771.5252	771.5252	771.5252	772.0403	771.5319	432.0484	3.504759	55.06763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.849156	140.6932
827.495	185.5861	360.256	1454.116	1685.551	0	0	0	0	0	0	956.3126	2021.787	242.3536	26.20042	4.366735	45.85073	4.84109	54.07959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.317353	146.0425
1043.647	0	0	268.5541	2172.438	443.2245	0	0	0	0	585.1432	2183.355	144.1022	0	0	0	0	6.902206	20.09188
17.46694	0	0	1449.75	2094.334	2026.512	2058.56	2048.096	589.5099	0	0	0	0	0	0	0	0	4.452689	165.4602
0	53.78283	297.8631	231.2107	41.52389	0	0	0	0	20.46808	250.2193	253.8011	223.0998	39.65696	67.09744	0	0	4.144841	158.4381
176.8527	1932.27	1482.5	1731.402	2044.408	2031.536	1995.587	1997.77	1034.913	875.5287	1681.185	1888.603	109.1684	1269.589	0	993.4296	1895.153	3.760961	35.51398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.950348	147.2807
254.3394	1259.798	0	0	0	0	0	0	0	0	1.164519	1345.319	1923.536	724.8776	519.9387	615.7101	1792.536	6.350756	145.418
