0	6.594784	155.3444	141.7884	0	57.75042	399.8669	487.589	238.3119	0	0	0	0	0	0	79.66129	0	2.099036	70.15903
304.6692	228.5036	203.5204	52.40316	30.46702	66.41793	225.1522	289.741	236.425	293.7015	304.6692	304.6692	304.6692	304.6692	304.6692	225.4568	231.5503	2.07907	77.89502
338.6413	33.99237	0	0.7330898	0	12.79614	175.4906	197.1223	98.40852	0	0	572.0955	641.3621	641.3621	641.3621	250.9855	473.9677	1.87764	73.23465
304.6692	282.4292	266.5871	193.7709	252.8773	304.6692	304.6692	304.6692	304.6692	304.6692	275.7268	203.5204	264.1498	287.3037	121.2589	258.9706	119.7356	2.170571	60.52643
178.5373	47.22379	291.2643	304.6692	304.6692	304.6692	304.6692	185.8494	0	0	0	0	0	0	0	106.33	0.6093398	2.539372	63.4772
93.87994	42.1527	147.3516	103.7325	0.9140097	212.3559	304.6692	304.3645	271.7662	57.27785	0	272.5815	640.7207	641.3621	219.6485	494.4912	15.39278	1.820414	57.08478
0	0	0	0	174.5893	725.6171	226.5402	0	0	0	0	161.7803	206.2625	121.5636	0	0	108.1335	1.604014	54.90039
191.1276	275.1469	24.37189	0	59.41053	259.58	288.2177	294.3109	206.8718	11.57746	0	438.6931	641.3621	641.3621	278.3422	641.3621	627.2522	2.002704	60.96603
641.3621	641.3621	641.3621	641.3621	641.3621	588.1294	313.6284	298.8772	547.7239	566.3232	296.9531	289.2568	554.1375	641.3621	641.3621	543.8757	641.3621	2.24151	79.50641
201.3877	0	226.9802	304.6692	304.6692	304.6692	304.6692	304.6692	298.2714	151.7262	82.56556	8.530757	0	93.63932	178.9207	176.376	0	2.158373	49.72189
102.6329	384.4063	366.5464	309.3652	0	0	0	0	0	0	0	0	0	89.43721	315.2299	374.8439	119.8336	1.212043	67.53571
