0	1517.452	1419.62	295.5834	0	0	0	0	0	35.28809	62.82997	0	0	0	0	106.1602	1138.612	6.887365	150.1042
767.6339	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	646.4004	215.9803	0	18.50686	646.0599	757.1046	841.2293	428.2256	122.8909	706.1247	4.222592	91.02264
967.3668	1911.77	1911.77	1911.77	1615.449	95.58944	0	0	0	0	0	0	0	0	0	630.9091	1912.903	8.697614	69.29926
1226.961	0	218.0461	1031.074	1479.233	1560.848	1911.77	1911.77	1911.77	1911.77	1911.77	1911.77	891.8246	0	0	0	1134.602	8.030841	77.4819
401.1072	771.3611	776.2518	752.9069	449.703	0	0	0	0	0	0	0	210.5807	771.3611	771.3611	771.3611	771.3611	4.723296	72.85741
597.0618	0	1.402688	277.5403	295.7514	243.8146	0	0	0	0	0	7.21347	724.128	720.4359	140.458	1.282913	193.3493	5.080286	80.62253
205.2572	0	179.1795	618.2987	841.2293	841.2293	429.021	0.8412207	148.0545	55.52057	0	0	0	0	0	0	0	5.722828	118.2429
0	414.9773	1979.555	1790.134	580.7579	0	0	0	0	0	0	74.2165	268.9846	554.7095	497.946	257.9386	6.184708	7.157299	147.2106
771.5009	771.3611	771.3611	771.3611	771.3611	771.3611	619.4027	87.16315	3.856781	3.085425	45.51	253.0056	81.76367	513.2942	840.321	814.6091	771.3611	4.505786	67.2006
146.2692	448.5793	0	0	98.73347	546.1233	613.2318	495.2134	69.422	0	0	543.1711	978.0776	720.263	485.0885	618.1967	721.3332	5.277598	148.9377
