193.8203	13.72792	0	0	0	0	281.5982	513.8607	513.8607	513.8607	513.8607	241.0071	4.223728	0	0	0	36.20966	6.977565	134.3599
707.8583	0	0	0	128.5331	1177.762	564.3583	637.1279	446.9745	294.5172	383.8169	554.0943	627.7456	544.6656	14.05973	0	0	7.546754	135.5367
373.414	1173.762	323.1889	1.846477	0	0	0	0	0	0	0	0	0	326.4438	1174.264	1174.264	1174.264	2.709106	4.049164
1051.756	1116.723	1174.264	1174.264	1015.732	564.7629	926.8013	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	924.2355	936.5355	431.54	1.644723	8.44986
372.4038	0	0	75.43189	516.3797	168.4901	423.9361	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	154.1592	0	6.830835	118.3623
974.4421	0	3.522788	959.3675	1174.264	1174.264	1174.264	1173.762	932.017	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	860.6849	565.946	1.704918	112.129
407.616	356.0841	221.858	884.8611	785.0053	554.6685	557.1886	70.44005	0	0	0	283.1398	491.2511	126.8344	442.0559	538.5648	554.0943	7.166589	116.4717
52.84183	0	300.6102	55.19036	0	0	0	0	0	0	0	0	7.045575	953.4962	1174.264	1025.126	0	2.457813	14.44382
93.94103	0	0	0	0	0	0	0	0	0	0	0	230.1549	1144.906	1174.264	1174.264	522.5445	0.2137759	127.3273
317.01	510.2637	182.9359	0	0	0	206.3281	358.8574	485.3192	582.431	568.4519	370.8088	0	34.94266	429.0746	513.8607	513.8607	7.098884	9.988791
