0	0	0	0	0	0	0	0	0	0	30.95801	142.5089	106.4343	0	0	0	0	2.45298	105.7219
36.72397	0	0	0	0	0	0	134.1244	392.9709	0	0	0	184.5866	481.7641	483.2137	457.6033	6.764942	1.110927	112.9443
0	50.47277	413.3435	511.388	520.3519	368.2865	11.09292	0	0	0	0	0	0	0	0	0	0	1.807117	109.8141
246.142	513.8607	513.8607	513.8607	513.8607	128.4657	0	0	0	53.63638	40.58966	0	0	97.6339	343.7479	513.8607	513.8607	2.167014	115.6868
24.6617	0	0	20.26869	5.546462	0	0	0	117.9373	938.7928	865.7864	272.0579	0	0	0	0	0	1.552979	87.22042
0	0	0	0	0	0	0	0	0	0	0	0	136.2651	113.5542	0	0	0	1.542976	103.1852
177.5945	0	0	0	0	0	0	284.137	1017.584	906.4114	803.0428	741.7321	67.57748	0	0	0	0	1.503645	95.07855
0	0	78.75979	309.4929	318.3674	96.2558	0	0	0	0	0	0	0	0	0	0	0	1.697475	105.2407
0	0	0	0	55.67239	550.7141	646.8834	561.0156	210.5715	0	0	0	0	0	0	143.5133	215.0292	0.6933231	70.4877
0	0	134.2246	340.5537	289.5252	36.05198	0	0	0	0	0	0	0	0	0	0	0	1.663971	106.0361
0	193.5713	540.0276	551.3212	583.606	507.25	119.2492	0	0	0	0	0	0	0	0	0	0	1.854699	108.7853
