722.44	657.5757	474.455	436.9576	34.22812	0	0.7282577	29.85858	22.576	0	0	10.92387	349.565	330.1795	634.809	708.5236	717.5194	2.174307	17.01391
1134.526	233.087	514.1603	1125.122	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	628.4299	312.042	54.58144	2.574596	0	28.83548	264.1541	1.236765	16.23405
881.8501	881.8501	881.8501	881.8501	880.9683	694.9009	686.0825	880.0864	827.1763	494.7235	473.5587	830.7036	881.8501	881.8501	881.8501	881.8501	881.8501	5.729245	92.82378
0	0	0	0	746.7383	1280.437	465.6133	0	0	0	0	0	0	0	0	0	0	1.321496	18.03848
399.7246	0	1234.315	87.85157	0	0	0	0	20.82684	0	0	0	0	0	0	0	0	1.41151	4.585876
649.6113	0	2.702874	334.1894	725.2482	746.2885	755.1374	723.2841	723.2841	698.6931	96.19749	0	0	0	2.893157	0	0	4.359248	43.95984
1160.255	521.353	1549.394	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	711.4104	38.10402	77.23779	2.574596	2.574596	26.26088	252.8258	1.31207	14.78842
0	0	243.7881	153.7402	0	491.8308	706.5056	609.5815	41.6537	0	0	0	0	0	0	0	0	1.881489	24.57343
1137.27	15.9625	54.58144	0.5149192	0	31.73835	491.9435	1585.327	1586.914	1586.914	1586.914	1586.914	648.6954	490.7203	108.6476	6.69395	1.544758	1.157376	43.11179
757.7926	92.82483	0	0	66.00914	95.15604	89.1552	347.1906	381.4814	357.4779	525.4138	684.3215	779.8745	918.3801	800.9794	731.439	615.9073	3.616796	8.664378
83.45899	0	384.3506	1117.911	213.0401	59.29981	8.78516	0	0	0	0	0	0	0	0	0	0	1.415814	3.191925
