831.0645	791.1334	509.3686	0.8412207	3.364883	62.25034	21.87174	0	0	23.55418	19.34808	0	0	577.2485	789.5262	777.1602	778.2079	1.601705	25.95761
659.6251	524.7398	326.7924	241.4221	143.1384	38.2583	51.45082	201.1851	246.0394	91.02823	83.11276	315.9608	286.2771	449.6853	541.2393	593.6572	554.5543	1.031484	48.88718
312.3347	608.0013	658.4673	659.6251	490.7647	2.638504	0	0	0	0	5.936634	536.2786	659.6251	659.6251	659.6251	355.0772	515.1585	1.403702	32.54141
659.6251	546.4457	523.4373	511.5753	269.0154	461.081	257.2531	284.9578	571.8973	240.1028	91.68785	118.7324	244.0606	47.18979	377.7556	516.1051	535.4816	1.383767	20.14655
659.6251	542.8312	318.0028	253.2953	67.28183	5.277008	1.978878	27.70429	197.887	56.06821	41.55643	125.9882	519.7884	407.2773	320.8867	618.9178	603.7612	1.507524	3.193848
659.6251	552.0935	338.8154	386.542	80.47427	6.59626	14.51177	78.49541	118.0727	23.08691	25.06579	117.4131	430.0781	348.7374	318.5992	612.3942	608.5374	1.507247	0.3357239
659.6251	517.9998	517.9376	175.7005	425.4606	232.1874	197.2274	446.569	488.1262	218.3353	192.61	354.8794	86.31633	482.4907	396.8976	532.9304	540.421	1.369316	2.602997
659.6251	524.0163	155.8143	197.887	33.64092	2.638504	6.59626	89.04936	240.7625	114.115	131.2652	375.9878	415.566	343.6329	570.7632	621.7515	547.6073	1.475558	5.46203
17.39786	40.68037	241.0089	255.8479	255.8479	214.1453	14.5835	0	0	0	0	44.26229	0	0	0	0	0	6.554377	100.5421
659.6251	522.1348	165.0018	209.7602	44.19494	11.87327	23.08691	147.7557	235.4855	106.1995	151.0538	459.7617	346.7244	346.0197	562.3699	610.5212	536.8971	1.459823	7.404461
124.3161	593.3414	521.9902	623.4663	659.6251	488.7858	0	0	0	0	0	0	0	316.7547	589.7075	659.6259	659.6259	1.459616	28.27603
