11.72406	0	0	0	0	234.1789	365.9637	366.374	160.1074	0	0	0	74.39947	0	0	0	0	1.145121	82.17517
40.89035	29.02357	0	0	0	0	0	0	0	387.3005	763.0382	772.413	240.7656	774.0681	592.0564	1.543032	118.733	0.7307494	78.39969
0	325.5277	6.677495	0	0	0	0	0	0	0	0	0	103.2782	1.978881	258.1963	455.1816	472.29	0.718918	82.64774
700.7264	6.943643	83.77264	261.2116	99.60375	2.314548	376.4993	776.6217	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	521.5445	1.183958	103.4273
56.00214	0	0	0	65.9788	106.1241	331.183	138.8727	0	324.4892	555.5273	368.1408	178.7587	0	0	135.2398	0	1.607469	98.15681
0	0	0	0	0	0	0	0	0	0	0	0	0	67.37461	544.772	473.2678	100.1624	1.452895	60.43259
2.55851	0	0	0	0	107.4577	248.1725	255.8479	255.8479	68.31236	0	0	61.14851	0	0	0	0	3.828745	121.7121
0	149.1306	0	0	0	0	0	0	0	0	0	0	0	28.9358	349.5429	457.2771	445.166	0.7843883	90.36749
74.87349	659.6259	659.6259	202.5051	0	0	0	0	0	397.3302	759.9537	777.6951	779.0456	741.0168	277.7454	0	602.2401	0.6980496	101.5749
0	136.3321	0	0	0	0	0	0	0	0	0	0	86.2784	2.78229	397.331	548.012	556.4576	1.038765	77.6085
0	282.3745	717.517	770.7537	761.4951	688.1983	160.4752	0	0	115.3891	28.91119	0	72.39766	212.8608	19.49169	0	0	2.018371	80.8374
