35.25468	0	0	0	0	0	0	9.844131	994.2527	748.2756	1166.154	963.6831	783.9345	103.4787	0	0	272.749	4.944035	11.49936
1196.302	747.4748	665.444	665.444	665.444	665.444	704.1437	1943.112	948.4278	0	0	0	0	0	0	655.0104	2049.652	5.91679	159.5586
914.829	0	0	323.1386	2074.188	489.0755	0	0	0	0	0	0	0	1211.765	1589.484	91.70143	0	6.279548	170.9252
585.3718	527.7792	525.8036	546.3157	568.1901	529.4554	608.9215	659.6259	658.468	626.6676	63.48557	155.6712	510.5538	659.6251	659.6251	659.6251	614.1957	5.375279	159.1755
733.1614	1096.272	791.3818	783.9345	507.9892	81.52874	0	0	0	0	3.937653	996.6987	1739.333	478.5274	0	0	221.9885	5.230577	131.8371
289.1535	0	0	0	0	2.638508	491.4251	659.6259	659.6259	659.4811	555.9299	541.77	658.0331	659.6251	659.6251	573.2166	21.76766	5.798531	163.0484
9.981617	0	0	0	0	21.29412	530.3544	662.1167	665.444	665.444	632.2318	1075.858	58.95093	0	0	0	312.1271	5.452797	6.945068
681.2104	0	0	0	0	0	0	0	0	951.9458	2176.805	980.3293	283.8376	229.2533	585.1431	1965.02	1563.284	7.146449	142.7146
772.2138	771.6307	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	776.7691	662.0536	185.9352	74.06549	103.3831	413.532	0.4260376	120.9005
911.3513	700.8607	275.1042	423.574	1316.565	1970.846	668.4799	665.444	287.4695	17.96692	0.6654412	334.05	665.444	665.444	665.444	1210.377	2008.5	6.050274	131.9761
