251.7379	0	167.7005	513.8607	513.8607	513.8607	513.8607	512.3192	392.1508	656.2047	130.1339	0	0	0	0	0	0	5.366226	150.2379
419.8696	189.6888	86.52488	129.7875	3.327877	0	0	0	0	0	0	0	0	134.2246	576.4382	562.9559	780.1369	5.87749	113.9567
670.8224	920.3518	992.2288	888.706	815.6319	852.8819	810.5226	768.7552	768.5089	685.5116	12.29615	0	0	0	17.13452	17.69839	161.9688	4.574507	140.1597
395.9366	476.4446	264.011	0	0	0	0	0	0	212.9838	578.5915	557.9156	903.2008	1000.329	338.3993	468.1248	554.6489	5.787597	140.4501
712.7963	937.922	825.2028	892.9439	918.64	904.2457	784.133	768.5089	768.5089	254.3765	0	0	0	59.34482	149.1208	421.4934	525.8439	4.522986	160.2934
428.5792	336.0317	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	471.7246	349.8078	349.5092	114.7019	0	0	0	0	1.758307	5.418016	155.2619
382.7076	28.28694	0	0	0	0	0	0	0	0	9.983631	24.95907	46.33747	235.1694	557.4591	564.6254	831.3732	6.043892	90.71847
182.0129	35.84381	0	0	1.027726	459.3921	513.8607	513.8607	513.8607	250.39	0	0	0	0	0	0	0	6.104254	171.7703
687.8144	336.6085	0	0	0	0	0	122.9614	768.5089	925.7753	900.4512	794.3653	770.1108	779.6828	837.578	893.6573	498.639	4.636967	147.1368
506.7391	0	0	0	17.61394	144.4342	755.0471	1174.264	1174.264	1174.264	1049.748	945.3212	923.2313	580.7175	12.0021	0	475.7834	0.3469785	157.0765
